id,target
12313,0.7842447283911862
12314,0.32658958064692184
12315,0.5882170238415013
12316,0.7535575988913084
12317,0.37649671857547995
12318,0.648931344044519
12319,0.495231667049034
12320,0.6752195879594052
12321,0.7437945191406138
12322,0.15619720253901706
12323,0.5707209362597576
12324,0.6790298385822899
12325,0.5222611363174282
12326,0.8008352942529787
12327,0.4059204145360632
12328,0.6089368700897835
12329,0.6287577283365987
12330,0.8961500777830723
12331,0.4744714281874015
12332,0.46005017102865775
12333,0.2508135431809609
12334,0.5491813813369644
12335,0.6583297981487298
12336,0.5839145968529625
12337,0.25831254016752264
12338,0.447645161039223
12339,0.5654507926685928
12340,0.48293409857105374
12341,0.6748819111901507
12342,0.36954166016794265
12343,0.2214532337301051
12344,0.177665422876734
12345,0.6134374823212063
12346,0.4885770471381784
12347,0.3791216736018909
12348,0.8427770637691974
12349,0.6319926640690303
12350,0.6738693084156432
12351,0.4057145634631518
12352,0.6238639375703646
12353,0.22674075541132427
12354,0.2303481419136592
12355,0.12864044581609693
12356,0.5136521186324293
12357,0.8353585224467747
12358,0.5732610133086037
12359,0.3360103382088672
12360,0.47282544145684424
12361,0.05634537800283331
12362,0.6623080838271099
12363,0.4367265600313473
12364,0.6027634491590182
12365,0.5965546781108461
12366,0.8171307739022174
12367,0.612794805407018
12368,0.4314825813901589
12369,0.7477402180790425
12370,0.17676347575651025
12371,0.16007752316191687
12372,0.42004513621437467
12373,0.33357924281378865
12374,0.6143590757001124
12375,0.6430537917276208
12376,0.363736995145325
12377,0.6773925751177511
12378,0.42125021478570324
12379,0.4200673652550338
12380,0.6578942584673044
12381,0.20524867520783993
12382,0.3789697415076994
12383,0.5745663572391659
12384,0.38412729194637796
12385,0.8422754673697506
12386,0.33954098738318494
12387,0.7972426125668183
12388,0.4854960945143512
12389,0.7128562961938589
12390,0.9743374592905921
12391,0.4862782601928074
12392,0.6832319581300736
12393,0.7031760195116086
12394,0.5421567676951223
12395,0.5128739081232275
12396,0.22373539172613086
12397,0.6312194450041833
12398,0.6497388799765639
12399,0.6749676343875777
12400,0.9431620460834289
12401,0.30101732385339885
12402,0.3195400402636717
12403,0.6759246360464624
12404,0.7013582423514181
12405,0.2519701360058105
12406,0.7178673617335166
12407,0.41615559087519893
12408,0.9231611273855062
12409,0.43153859538545025
12410,0.8362238302395062
12411,0.5583679663146628
12412,0.4184099712111866
12413,0.6403594843362233
12414,0.18596731550189483
12415,0.7515791915836937
12416,0.3861149497427387
12417,0.3674636227282596
12418,0.6564948688160372
12419,0.6732018168270018
12420,0.48154953634260744
12421,0.9166863832095448
12422,0.4869106229035746
12423,0.5881243670218694
12424,0.4744684666245602
12425,0.5659391174461186
12426,0.817118769860188
12427,0.8194698600811436
12428,0.7503970072235657
12429,0.34836038820472814
12430,0.4208873822172745
12431,0.38662623048231864
12432,0.16417381676251147
12433,0.2998762889628662
12434,0.4081498938004373
12435,0.4457093028896148
12436,0.614386481080191
12437,0.31899070567080307
12438,0.36406738770460034
12439,0.8864266885877086
12440,0.795843280351924
12441,0.6232505453839641
12442,0.5225324061059419
12443,0.7936066272958905
12444,0.7633951867336567
12445,0.8054670568971862
12446,0.66085242061166
12447,0.5354459168831827
12448,0.8844043511414521
12449,0.7336696399031001
12450,0.44708275592865593
12451,0.8774542376879649
12452,0.8441998283993339
12453,0.8396796861720182
12454,0.39535555531328287
12455,0.821083593200241
12456,0.7088369323836128
12457,0.4199312769522623
12458,0.19872192730639876
12459,0.7429883523996734
12460,0.5812328362786452
12461,0.2464449323554278
12462,0.48970727208165094
12463,0.3442716651585113
12464,0.5025853966929918
12465,0.6248250074122631
12466,0.3418353403381703
12467,0.14109990956926516
12468,0.4845927187105121
12469,0.48976027166933656
12470,0.7622241694344459
12471,0.6521172205516332
12472,0.49234017697385357
12473,0.3950521455010758
12474,0.5149539070256012
12475,0.657862975898246
12476,0.5980962717118485
12477,0.8242808430506481
12478,0.4829315253087377
12479,0.3860582981686583
12480,0.517196507863491
12481,0.45932738268541007
12482,0.6196003191623399
12483,0.6646310521774594
12484,0.4671854279118595
12485,0.023842498976190247
12486,0.36544789767110225
12487,0.4403951551956789
12488,0.8351778686841633
12489,0.7393716945947397
12490,0.9747908311600701
12491,0.7138636970235458
12492,0.7530128422152016
12493,0.2012150186789117
12494,0.7773728246640914
12495,0.34505030136390935
12496,0.5353897430594983
12497,0.8074129868551839
12498,0.4509001450156836
12499,0.15489264185644727
12500,0.6287576246641456
12501,0.6687654546246913
12502,0.3958301279387428
12503,0.37198462180582803
12504,0.22384877031021208
12505,0.23218560571331642
12506,0.8035831858479459
12507,0.6733207267971648
12508,0.7832634975262119
12509,0.5067127645214894
12510,0.6746407856856261
12511,0.3126760998542606
12512,0.8358100517611522
12513,0.41757767657539974
12514,0.6973738038909632
12515,0.8694200764824601
12516,0.5956017138149983
12517,0.9613642446370899
12518,0.80038739370614
12519,0.7632429415955196
12520,0.4638800066324534
12521,0.465001284969687
12522,0.5138756611858444
12523,0.07836466992458124
12524,0.15013394516679354
12525,0.7630499287237804
12526,0.19898082774255477
12527,0.4749238283160529
12528,0.6759113298508542
12529,0.266980271553257
12530,0.4615309241413027
12531,0.9314925586306751
12532,0.2764924103168273
12533,0.8320780705417864
12534,0.8038631597803639
12535,0.8392752141678161
12536,0.6067138079291204
12537,0.7890083498050855
12538,0.173541398303344
12539,0.38712325287853827
12540,0.7203088246307642
12541,0.41278498459613666
12542,0.6370743142191718
12543,0.6651617579849223
12544,0.6624855091677256
12545,0.5296065523202428
12546,0.7210528211785864
12547,0.3502325550671582
12548,0.22785100901047606
12549,0.17176286310344585
12550,0.7244974136405824
12551,0.9773966046059696
12552,0.34213321665747726
12553,0.5134531963206979
12554,0.8282444588023379
12555,0.8071700597726973
12556,0.9042764269850802
12557,0.36157028055980167
12558,0.8109995214869311
12559,0.2215808329209645
12560,0.29641873653446693
12561,0.2005314586922488
12562,0.24114290721365317
12563,0.635556373381254
12564,0.4529002766871762
12565,0.7228719959634252
12566,0.18588976717642633
12567,0.5599056781732975
12568,0.7510695079600516
12569,0.43600738222745145
12570,0.11991502288342462
12571,0.8666482010590296
12572,0.5040934376592796
12573,0.6906384279419163
12574,0.39243491907122807
12575,0.2948809874939514
12576,0.5997234429364594
12577,0.5764118617221827
12578,0.44353714723794707
12579,0.7619803154319423
12580,0.4520213093912253
12581,0.7009101590546721
12582,0.5438643162067187
12583,0.31559097248515655
12584,0.8014473766548952
12585,0.7958358531481939
12586,0.411231212093322
12587,0.6713712699348411
12588,0.24744687195630502
12589,0.516738647526425
12590,0.6347060585528749
12591,0.6623051715874048
12592,0.5948631495236048
12593,0.6845252850367012
12594,0.9275045913212424
12595,0.5459352076472125
12596,0.6036011127462709
12597,0.5746449717133267
12598,0.43847696897865795
12599,0.8973962512357545
12600,0.8408319773742802
12601,0.5103277196976278
12602,0.7001168117252563
12603,0.9064316446934775
12604,0.808260563947549
12605,0.4433817256894426
12606,0.6271982587313853
12607,0.5369212837110084
12608,0.42910532618307995
12609,0.7300884857605676
12610,0.7528645862049925
12611,0.4961832220839977
12612,0.7469736570557902
12613,0.30689236014416005
12614,0.27712448027514097
12615,0.5725117532278697
12616,0.48532141522871064
12617,0.8342300102295211
12618,0.6661345502518137
12619,0.7765703020249675
12620,0.36387906565050016
12621,0.37322451861707423
12622,0.5899496205399075
12623,0.6000452269873582
12624,0.6827610189350373
12625,0.14020238358737191
12626,0.847916664547145
12627,0.27558883533606016
12628,0.33827042492497195
12629,0.3341612541285188
12630,0.9175698151163659
12631,0.7008705920123681
12632,0.4664331386125124
12633,0.5538407213196572
12634,0.8013178158173729
12635,0.7287333136148822
12636,0.6846086470054821
12637,0.6946980219200452
12638,0.11499799674428575
12639,0.8366245747488188
12640,0.42035879925120806
12641,0.5681619047177301
12642,0.9684936798329286
12643,0.408842022010594
12644,0.3323179220798761
12645,0.8121336640716048
12646,0.5988498031332048
12647,0.3819640551101509
12648,0.6754308998537794
12649,0.6826875713809542
12650,0.5885836421090884
12651,0.11855122223038214
12652,0.3567674893858502
12653,0.422329153224162
12654,0.5569717743644629
12655,0.8032587840198995
12656,0.34666902404974703
12657,0.9365097311470374
12658,0.37089943117022334
12659,0.5301934469441216
12660,0.1010376435103168
12661,0.752512777863968
12662,0.45107729313417944
12663,0.3508813234623878
12664,0.7655165899115018
12665,0.7689834261297012
12666,0.44206767453155277
12667,0.45198943943948894
12668,0.8740063289589132
12669,0.39450734647549335
12670,0.4511895732866677
12671,0.5829805364405637
12672,0.3606246988006641
12673,0.6098284576750633
12674,0.6666127436050101
12675,0.8574122484232458
12676,0.9122071010690732
12677,0.6739055625949392
12678,0.4537615470420439
12679,0.4743633560748734
12680,0.6720412000732728
12681,0.38181665625200895
12682,0.15021471958317076
12683,0.80058711727837
12684,0.7089040071262472
12685,0.7568999970905999
12686,0.43684167982047867
12687,0.5664794811507634
12688,0.12863558443670559
12689,0.811862499205816
12690,0.546130874947017
12691,0.5334807506900262
12692,0.24032642646152716
12693,0.7011037934625637
12694,0.9222155268050091
12695,0.9435820432069629
12696,0.39216998245994944
12697,0.45970043889812817
12698,0.5294239218555288
12699,0.4979283295451709
12700,0.7227041238406734
12701,0.2969115649609854
12702,0.353548381885257
12703,0.40461837930412614
12704,0.6190945493624083
12705,0.8049785169943098
12706,0.36860556842061903
12707,0.33318797296767433
12708,0.40881471318281565
12709,0.7412251696321838
12710,0.5128864758321257
12711,0.4215775878414507
12712,0.4898237008544178
12713,0.6336897413899979
12714,0.7503770609054305
12715,0.19804594803267828
12716,0.309016314944525
12717,0.3674648017917874
12718,0.4073621330652791
12719,0.3342357687536214
12720,0.3575377549154131
12721,0.668995509314753
12722,0.7747569483144751
12723,0.22973274412996703
12724,0.6624397029870116
12725,0.4428950781062923
12726,0.43329387024078236
12727,0.6166047307376973
12728,0.9214127329384606
12729,0.669637357159621
12730,0.926785274850953
12731,0.39958365559656533
12732,0.8211802251087501
12733,0.543587005754968
12734,0.5529311031589719
12735,0.8671112824973007
12736,0.3315537084647725
12737,0.683862426994516
12738,0.3265309834459963
12739,0.2018843241347896
12740,0.6224748878065071
12741,0.2988908915992107
12742,0.4467382120065567
12743,0.5212199403414199
12744,0.34781231539376917
12745,0.39142930712331137
12746,0.7790505277196574
12747,0.2457538237840727
12748,0.15631489811358937
12749,0.24074359494066377
12750,0.6733966721768472
12751,0.19882462763820763
12752,0.627620138912665
12753,0.6413413040774425
12754,0.8187940500018602
12755,0.37047711992696436
12756,0.7854875795108075
12757,0.8750614813926996
12758,0.48147039200964303
12759,0.6622444557987862
12760,0.6399116207216182
12761,0.5187783728957504
12762,0.46244645981317434
12763,0.9276892048661788
12764,0.7248494679918975
12765,0.5026456002782616
12766,0.448013868520651
12767,0.0995054312342825
12768,0.8804271722669585
12769,0.2207776573085025
12770,0.28489369956199867
12771,0.8325572940781275
12772,0.28062566502887576
12773,0.640561884494056
12774,0.5167180959229065
12775,0.5619708418809869
12776,0.8247278131377769
12777,0.34918809244779603
12778,0.49528417580562645
12779,0.5162941058619308
12780,0.6676794562728696
12781,0.8693054427064724
12782,0.8444663625740315
12783,0.5537846332585679
12784,0.7571311318779048
12785,0.2331457987719454
12786,0.1363018269730541
12787,0.42422218485483454
12788,0.5527089125613323
12789,0.6712034979710201
12790,0.6718184327218112
12791,0.4153116496947857
12792,0.6965734078633883
12793,0.772883491437679
12794,0.6421775352669663
12795,0.8312364203083574
12796,0.6575959728532716
12797,0.6448484497170821
12798,0.5782642055310397
12799,0.5819020397248256
12800,0.1687917333800003
12801,0.9267418642622473
12802,0.5913229811168563
12803,0.7554410587501003
12804,0.2893625145912301
12805,0.7077710545995629
12806,0.5793832911828918
12807,0.5610005700529506
12808,0.4055265536934515
12809,0.6123512887601129
12810,0.7805289135751915
12811,0.06901085133020064
12812,0.18620870095564174
12813,0.47531337184474176
12814,0.2796650790314775
12815,0.5476955015812796
12816,0.08835887504955282
12817,0.33873913605335276
12818,0.40366035973883013
12819,0.6042808854249752
12820,0.7667951361683292
12821,0.7015454425253533
12822,0.26855737899611504
12823,0.7812806529298453
12824,0.4200989656230774
12825,0.3408481642802117
12826,0.7205606568998145
12827,0.6936634022036487
12828,0.6552751793850894
12829,0.9053615674084257
12830,0.12373310059074122
12831,0.45475670947076485
12832,0.7254471481030762
12833,0.5290085696139716
12834,0.6368741386957542
12835,0.7584210460635665
12836,0.6608072595528727
12837,0.31136119985866834
12838,0.12951719493088099
12839,0.9417368679486076
12840,0.547971836307401
12841,0.5533984529430446
12842,0.542947282785219
12843,0.3217522875682142
12844,0.7089154304478602
12845,0.14742201377895195
12846,0.6982406856140801
12847,0.10128926927263814
12848,0.5290397912431672
12849,0.2522644209466096
12850,0.4711117325558552
12851,0.3705686951027436
12852,0.8363047043976836
12853,0.24545934046696566
12854,0.4860462810343004
12855,0.4182083992476874
12856,0.5621231459571089
12857,0.6646930124333752
12858,0.8058231803551208
12859,0.6045262194824169
12860,0.5345361243125867
12861,0.6573494841012412
12862,0.3310115059946534
12863,0.7095125614458027
12864,0.4904005587382691
12865,0.8617811494529748
12866,0.6201359189004203
12867,0.7046534541795539
12868,0.45319249692452024
12869,0.6957353730774909
12870,0.8075775937063391
12871,0.7145915278276741
12872,0.6190199419238767
12873,0.6801169720270208
12874,0.9167547634126839
12875,0.2553060612626325
12876,0.2456790568665216
12877,0.12765880870558385
12878,0.2696598396556044
12879,0.7362603621385555
12880,0.7089311902628748
12881,0.8061697657314434
12882,0.32795164892609624
12883,0.724866360728451
12884,0.6791219654844258
12885,0.8275839625947231
12886,0.10327687002659999
12887,0.3338256183362241
12888,0.32234717806897795
12889,0.6075135465908662
12890,0.4153929827086221
12891,0.40952804967867773
12892,0.7710841849708905
12893,0.29737578644925255
12894,0.4810690813611984
12895,0.6144400702802704
12896,0.47617312363108905
12897,0.2654207295353375
12898,0.37433314132921847
12899,0.15859981738604084
12900,0.22367041565036347
12901,0.2775709939945446
12902,0.6894126395287131
12903,0.4062856108690332
12904,0.330754618071734
12905,0.6224364465090696
12906,0.7058305830007869
12907,0.8040919517544973
12908,0.8030699657063933
12909,0.21745796313530175
12910,0.31509580672615495
12911,0.42731144785508696
12912,0.7542859961033024
12913,0.36515542641454174
12914,0.6388617676569366
12915,0.8593737027472695
12916,0.3223493301455951
12917,0.8375357624365526
12918,0.5578044774101922
12919,0.23700640951016277
12920,0.8873622252239233
12921,0.735180884606847
12922,0.3711748177578298
12923,0.6208497143013886
12924,0.4799859515163091
12925,0.30771163179734606
12926,0.6220103100701991
12927,0.47855158673692677
12928,0.8191215727535349
12929,0.48701396001570385
12930,0.5028828936194047
12931,0.2628075890979965
12932,0.5488538821343505
12933,0.5572668085755008
12934,0.28835503903681853
12935,0.5552166414789306
12936,0.13640203195499429
12937,0.7159982634025613
12938,0.5443931404444536
12939,0.26265039028040066
12940,0.7505348073168666
12941,0.5529804625409159
12942,0.6495935876992103
12943,0.6044296114263827
12944,0.5268721546813513
12945,0.6297545699236647
12946,0.9156129462623032
12947,0.7136361998751705
12948,0.7426236781201558
12949,0.375705446038623
12950,0.6429956930310107
12951,0.4191298456248104
12952,0.4206600079047301
12953,0.6492301433202935
12954,0.5137440080655934
12955,0.4848469165586246
12956,0.5358886425545871
12957,0.42042542358133833
12958,0.4874341334394695
12959,0.27386533799418045
12960,0.5699341721438808
12961,0.6796189842122287
12962,0.8550935749943736
12963,0.5423735113175355
12964,0.38068651373380213
12965,0.5438171402361914
12966,0.4378673967579277
12967,0.7276809301548485
12968,0.8221871673456143
12969,0.6661950054907401
12970,0.14768227491184188
12971,0.6573097355961962
12972,0.29009693709720485
12973,0.7763675272058397
12974,0.40736817058865094
12975,0.3779854038322025
12976,0.5756887413108205
12977,0.6268796575133014
12978,0.6837603722376692
12979,0.3955828034142075
12980,0.7809912017916779
12981,0.5827631756994899
12982,0.6222787365859359
12983,0.29627954476201673
12984,0.37936981951221255
12985,0.7846094084284527
12986,0.8564200353376271
12987,0.21482986631777518
12988,0.5176254496675745
12989,0.12817919921782453
12990,0.5752726080464278
12991,0.7872261354075125
12992,0.6318814110622992
12993,0.344084056924112
12994,0.8934264386278031
12995,0.38677091020066257
12996,0.3003240805847614
12997,0.450230949725204
12998,0.6396308627484413
12999,0.8907192083342527
13000,0.2645186517813765
13001,0.1621724114700141
13002,0.17986255085911856
13003,0.6844173233122178
13004,0.8534034301212126
13005,0.47460650736030313
13006,0.5730371302522054
13007,0.5622058453234595
13008,0.6271807609290235
13009,0.23528250959195138
13010,0.5324289132448129
13011,0.6033773613732437
13012,0.602923765674879
13013,0.3919177994688326
13014,0.6404891899509187
13015,0.6634271310075907
13016,0.17879985335324738
13017,0.10591573272120959
13018,0.5891354483404548
13019,0.5669571843483845
13020,0.771191845767843
13021,0.4961103217362447
13022,0.47774304350770613
13023,0.2125381736164372
13024,0.36585839036056017
13025,0.5404867452339263
13026,0.6428591076559026
13027,0.25775062882370436
13028,0.42663031504010035
13029,0.49350188818549523
13030,0.7719812699461973
13031,0.48963133364071365
13032,0.5187769608383653
13033,0.6201765872190106
13034,0.7458523324178762
13035,0.44104222025250317
13036,0.4066334143829796
13037,0.42047952650711606
13038,0.5426700620829855
13039,0.38509109053538315
13040,0.30805360540388
13041,0.7575791646110607
13042,0.6611284964238174
13043,0.1276227086426804
13044,0.7883076201225853
13045,0.82244398818265
13046,0.5589999285016678
13047,0.44341420710361257
13048,0.059868738400396984
13049,0.48343350151258546
13050,0.5013390715213982
13051,0.5187862239890562
13052,0.13472891022537847
13053,0.5991231075699086
13054,0.8080366413197552
13055,0.7877434752397439
13056,0.6611565397831991
13057,0.7832781808068074
13058,0.22315379012361372
13059,0.9694693931331554
13060,0.035111507693299335
13061,0.41634976859991396
13062,0.7605379364835967
13063,0.5599080657041535
13064,0.9022377460211142
13065,0.2239627913496311
13066,0.6333194982750293
13067,0.8561903246450119
13068,0.23097858453598624
13069,0.8491076044637439
13070,0.20402231270740423
13071,0.4876272481235506
13072,0.5174923619416323
13073,0.4292605936936852
13074,0.7398506356102887
13075,0.7120225729625744
13076,0.7763878274515251
13077,0.3839662431611067
13078,0.726654151459524
13079,0.6638314082234095
13080,0.5673111562394378
13081,0.35011146719135033
13082,0.26260476479222716
13083,0.5534034372419535
13084,0.6977723653305516
13085,0.563058130948083
13086,0.3234992796320918
13087,0.28197524380303635
13088,0.4523857575974736
13089,0.3538731084837129
13090,0.4823998408809368
13091,0.5968517540519702
13092,0.7534125541559732
13093,0.4797733276162091
13094,0.27195504607697346
13095,0.8170123371676347
13096,0.8916434727751631
13097,0.4279997747710886
13098,0.25390220199590674
13099,0.6764236227550428
13100,0.7295089637506929
13101,0.5369272515226103
13102,0.329922555499818
13103,0.6147279881444772
13104,0.3653974221179103
13105,0.774212169338474
13106,0.29629505963024805
13107,0.4139791871172607
13108,0.6042407211456103
13109,0.6918237236348416
13110,0.7494995344537769
13111,0.7455868224915262
13112,0.46390537732924897
13113,0.5415197307245526
13114,0.47748856099038967
13115,0.1556718620618986
13116,0.7872209773247892
13117,0.08213569527256606
13118,0.3150172545754657
13119,0.4789334836825763
13120,0.7189353228042222
13121,0.7532965514282454
13122,0.5884730024134448
13123,0.6056247699829953
13124,0.3116519391918446
13125,0.7615659264349586
13126,0.39433036399649307
13127,0.4528410884323191
13128,0.7214626582644132
13129,0.6755173568198202
13130,0.541750806549673
13131,0.8332517850878457
13132,0.776252433711559
13133,0.8818846480682951
13134,0.35378619508054576
13135,0.5935411968669246
13136,0.7774529479872575
13137,0.8174458301291575
13138,0.6917055395449615
13139,0.5834241615282536
13140,0.5366558383972134
13141,0.6846602261851792
13142,0.8559620053266639
13143,0.682864748867298
13144,0.8502050189843938
13145,0.236935503848369
13146,0.3491715640929804
13147,0.2903788118400204
13148,0.4694169098970564
13149,0.5756098969628273
13150,0.3107073446349919
13151,0.22371401430608087
13152,0.7064704424559104
13153,0.8441528957973696
13154,0.4046009171253843
13155,0.7145592258995079
13156,0.6662904850808502
13157,0.7657008066103568
13158,0.7481581000448763
13159,0.6656300961168143
13160,0.41953737407516417
13161,0.141265774505869
13162,0.5906513259384594
13163,0.4139372450330746
13164,0.8140795133119365
13165,0.5675864616128186
13166,0.7169273285531675
13167,0.7464594802874306
13168,0.6953400759553442
13169,0.40763705251180593
13170,0.5118632955884393
13171,0.6112180359220587
13172,0.25386090327155625
13173,0.6569298683925715
13174,0.2244837509295718
13175,0.17665127721829182
13176,0.5200783765022735
13177,0.6977966682178818
13178,0.3467193203519064
13179,0.2651943251286662
13180,0.7156516728969506
13181,0.7084878154108379
13182,0.5059518323498992
13183,0.16268354377763347
13184,0.764728573405012
13185,0.2290681678818463
13186,0.2817811088966022
13187,0.7655341049475077
13188,0.38219996285333446
13189,0.6336807017870917
13190,0.5642190614997848
13191,0.8547839127036432
13192,0.2791255983315627
13193,0.501372045114516
13194,0.49609950946083703
13195,0.812453994728168
13196,0.7021169101742111
13197,0.157836471498663
13198,0.197216233955963
13199,0.5466231190676262
13200,0.7963792343528456
13201,0.390345919594774
13202,0.2424340551523418
13203,0.3302045356754791
13204,0.41250219830162305
13205,0.8785528022115691
13206,0.7326782297288323
13207,0.8037621559300054
13208,0.28534926508003716
13209,0.5645363935154831
13210,0.26032106848744013
13211,0.7900263683952967
13212,0.7467908021168564
13213,0.3089221285490618
13214,0.5293441574303591
13215,0.4417090736354213
13216,0.5260218373429696
13217,0.3729106061998879
13218,0.9200651800830734
13219,0.49082900808518237
13220,0.5161007680106835
13221,0.46364185849207706
13222,0.5569449121355696
13223,0.5275058592373388
13224,0.4269962613766222
13225,0.37406270195654306
13226,0.7846793654465768
13227,0.3540153339695542
13228,0.9040658855633721
13229,0.4155524731816145
13230,0.4275310902375898
13231,0.23824748511528
13232,0.3780181130289915
13233,0.5206552513848856
13234,0.517008871015475
13235,0.6549194599408719
13236,0.6774901171424657
13237,0.39885263443630764
13238,0.8418130492363534
13239,0.4896038802076183
13240,0.43122075816556554
13241,0.5220228102582062
13242,0.4110679579578462
13243,0.3409276020824056
13244,0.19592270402297715
13245,0.6252488933527846
13246,0.44914822924459513
13247,0.5180747842916107
13248,0.3201631007804282
13249,0.8344224944427505
13250,0.5829570204049374
13251,0.26502164323242433
13252,0.4814790849901197
13253,0.07579333380289521
13254,0.7238712669506214
13255,0.7691975103705222
13256,0.28928773668446167
13257,0.33162988294738494
13258,0.7466072108828251
13259,0.8597744398168012
13260,0.842664513742257
13261,0.6968986588758338
13262,0.27554253057023886
13263,0.5995707966391729
13264,0.6489072063995589
13265,0.5651768662226858
13266,0.5372436136694719
13267,0.7743570978824088
13268,0.5738198647180126
13269,0.7986206456641348
13270,0.7460180936488771
13271,0.5311762492616081
13272,0.2722928336871258
13273,0.7180712225894966
13274,0.43693065824740457
13275,0.2121506985338
13276,0.6775367877409735
13277,0.36568330028258283
13278,0.4061156955047766
13279,0.5153179259053482
13280,0.739697874030581
13281,0.8027690610326274
13282,0.749587188601359
13283,0.525755902439093
13284,0.678583953761613
13285,0.4050563063465956
13286,0.46467406860864624
13287,0.09700088242509572
13288,0.9088630767121268
13289,0.4448193585124507
13290,0.7300268160320446
13291,0.8769243859947838
13292,0.637619908167181
13293,0.297755070559741
13294,0.5553757201499049
13295,0.6494934801262409
13296,0.17630193045809087
13297,0.34238041562721083
13298,0.715527066192134
13299,0.5638327033760392
13300,0.24428206408517852
13301,0.772525835060595
13302,0.6890886136057359
13303,0.15540030828809573
13304,0.45338927127451933
13305,0.10991651784418321
13306,0.6465659539658569
13307,0.670296518312682
13308,0.6944550814225587
13309,0.17472769220284998
13310,0.14757912036075194
13311,0.547077385243923
13312,0.4286862631996712
13313,0.23721382272701297
13314,0.7472057823269067
13315,0.7602705054399687
13316,0.4479372494685297
13317,0.2125735948667399
13318,0.15895348052919875
13319,0.35835520661256215
13320,0.7473733601855929
13321,0.4286765075036419
13322,0.7303848353031077
13323,0.4510330527818427
13324,0.2459161010507467
13325,0.48179719267838717
13326,0.6826469548214564
13327,0.5420174212169464
13328,0.6433996007782966
13329,0.2072894844853535
13330,0.49598399577276603
13331,0.3782335066042343
13332,0.7972843550281088
13333,0.632126005608011
13334,0.5190576294334591
13335,0.8472234607974887
13336,0.2310801474378936
13337,0.60987610526668
13338,0.6200674521957855
13339,0.1291608535539583
13340,0.65846893047626
13341,0.4569469965463971
13342,0.5843263126351015
13343,0.8309622464152491
13344,0.20428397851088864
13345,0.615111824004813
13346,0.30198630362338047
13347,0.39990299860485395
13348,0.4596205572868104
13349,0.6517651402182069
13350,0.6441251519705505
13351,0.5071438853289909
13352,0.8591655339506138
13353,0.2980071773160496
13354,0.7331321211703121
13355,0.4053728367804128
13356,0.7488382029600225
13357,0.8566087144329478
13358,0.5011685559984642
13359,0.572776208327091
13360,0.650234465272488
13361,0.7847044333239281
13362,0.20518813873724612
13363,0.4402876675941272
13364,0.8108173239091251
13365,0.748593992157205
13366,0.7597486279040995
13367,0.6627327706148872
13368,0.8834196092847152
13369,0.410511437332698
13370,0.4267279853186691
13371,0.5222923754232766
13372,0.6482645311993775
13373,0.2441444035933675
13374,0.9721512596848509
13375,0.3979741038736525
13376,0.4829796476591875
13377,0.215175212896608
13378,0.7614808434253841
13379,0.3671751998572756
13380,0.3883436430891599
13381,0.4964994706141303
13382,0.39590105494463035
13383,0.5276796218352389
13384,0.8253245876803563
13385,0.4337208892363853
13386,0.349506022016453
13387,0.7060202280067398
13388,0.281517246407771
13389,0.45356016985143444
13390,0.5208385705347682
13391,0.4701980775436792
13392,0.11079970103181869
13393,0.7564254297337119
13394,0.6119156362370994
13395,0.4488543768355006
13396,0.7501539792325609
13397,0.2965828977427614
13398,0.5023510432107935
13399,0.581550965136024
13400,0.4673086428816557
13401,0.6829259899907176
13402,0.9309133190148928
13403,0.4611985728810367
13404,0.46733853523400465
13405,0.27820220445187505
13406,0.7020293580875047
13407,0.7162006618255488
13408,0.6945291287405857
13409,0.17506816261555694
13410,0.2710614657162798
13411,0.8347882424021937
13412,0.7141643410244404
13413,0.33774653583012465
13414,0.6959056064542223
13415,0.6548493966608914
13416,0.3114803204068081
13417,0.7226610875557339
13418,0.4491716052884732
13419,0.7508189435548264
13420,0.9158766794574327
13421,0.3535551053635219
13422,0.13043064817902908
13423,0.3972889537409893
13424,0.44586216691535957
13425,0.46988430280709764
13426,0.912281320239594
13427,0.49642504813150484
13428,0.3946496160162708
13429,0.4375442110619647
13430,0.3083574606250722
13431,0.7142234450389495
13432,0.35256535265253197
13433,0.8435007036665992
13434,0.13738714587370612
13435,0.8675450069603152
13436,0.41334088459317814
13437,0.5002809279064013
13438,0.3575238149262744
13439,0.4908793806544675
13440,0.25139621702489967
13441,0.45142744046147537
13442,0.7555429122004088
13443,0.7681679188217919
13444,0.4986570236055891
13445,0.7201082687443816
13446,0.49535597190667846
13447,0.6743050824763094
13448,0.7844864146567443
13449,0.8088040751232187
13450,0.48484659788851275
13451,0.5379871062302108
13452,0.5852528139239773
13453,0.2713966160527154
13454,0.5987225843108095
13455,0.434941903153621
13456,0.48720128636946725
13457,0.5612986378839254
13458,0.48103818181088204
13459,0.35010761956230313
13460,0.29671131744775975
13461,0.45801105638396805
13462,0.6999137792518967
13463,0.3225691093867768
13464,0.904704727304746
13465,0.5718817850782476
13466,0.7411081212477418
13467,0.7579419046504761
13468,0.7975598118104509
13469,0.6302199620912445
13470,0.19104450712138454
13471,0.5324773017610962
13472,0.8022092424908708
13473,0.5677198643489744
13474,0.7639316307419655
13475,0.7711459069209725
13476,0.322231715655757
13477,0.9028065706750024
13478,0.09431110507670559
13479,0.32560762001745563
13480,0.7731748789161432
13481,0.09326205397066649
13482,0.6918503324004216
13483,0.5091821087846828
13484,0.3424458662786069
13485,0.38750885781893485
13486,0.5315937755718148
