id,target
11499,0.44301959080302034
11500,0.686860598033459
11501,0.863147009488098
11502,0.6678401675184743
11503,0.752949989889668
11504,0.47825608753804305
11505,0.6092577759667512
11506,0.462823523576349
11507,0.41674336990741306
11508,0.7828378863013178
11509,0.5738374225443915
11510,0.42464941281043805
11511,0.6161802189208402
11512,0.5856219934994289
11513,0.37582152491803855
11514,0.8222683254477318
11515,0.9397571000850711
11516,0.6464347408441475
11517,0.7984010880468086
11518,0.7190327384434446
11519,0.6762669913538267
11520,0.7917457207749137
11521,0.7596610358250881
11522,0.5286173116382343
11523,0.7511741911401009
11524,0.715025821235996
11525,0.3203198864991149
11526,0.4160520696382312
11527,0.7170451471429514
11528,0.70762716937772
11529,0.8252365755752388
11530,0.9057663365223002
11531,0.6321000313207139
11532,0.5979944106534322
11533,0.6578922454577406
11534,0.8227307071695721
11535,0.5021226958655219
11536,0.7204121316831861
11537,0.5298833288341432
11538,0.5953570856203355
11539,0.7293464115827031
11540,0.7624321458711152
11541,0.6587889545698914
11542,0.6577312629790225
11543,0.6534800122880347
11544,0.6441108350337722
11545,0.6751408516905516
11546,0.48333392371210787
11547,0.7889719088871158
11548,0.8467688416392397
11549,0.764685820778185
11550,0.6692211641099307
11551,0.55491946706456
11552,0.5898037340676302
11553,0.9084836543609254
11554,0.577018385333986
11555,0.747780850507808
11556,0.5626975190923026
11557,0.5282805438819671
11558,0.46545177593026893
11559,0.7301907369865618
11560,0.8460475147469806
11561,0.7615176204406092
11562,0.8199582933618249
11563,0.3629137220622883
11564,0.47068702069464413
11565,0.6602952876636419
11566,0.820772185845373
11567,0.693981234635693
11568,0.39778816707322356
11569,0.4696286000258929
11570,0.8436105548434396
11571,0.5635809604452132
11572,0.5938076604991672
11573,0.7840951491451463
11574,0.5646508712332755
11575,0.7873343603758484
11576,0.6853354291865351
11577,0.7133411544697797
11578,0.7766227816884586
11579,0.42491252829577625
11580,0.7333211924087614
11581,0.3012487995047725
11582,0.7315208461117604
11583,0.2936943866984186
11584,0.7179159522923276
11585,0.6871317692646044
11586,0.8838676638869859
11587,0.27722588305995827
11588,0.6320308020083315
11589,0.7035567774494106
11590,0.5246952938847852
11591,0.724867827487158
11592,0.6891762095474253
11593,0.8360341058026474
11594,0.6554409571892704
11595,0.4300088660267951
11596,0.7679084194597067
11597,0.4747760393696386
11598,0.6930414729286295
11599,0.4869610587820999
11600,0.7758791676488476
11601,0.6694360096642514
11602,0.6791661705430068
11603,0.9059259216281049
11604,0.5093981526965398
11605,0.6642710381784865
11606,0.4951219044922139
11607,0.5722217732536251
11608,0.597491352723047
11609,0.43258480403400457
11610,0.6381072034830965
11611,0.4728434514848526
11612,0.8092580438405778
11613,0.8120087091529445
11614,0.4924943206491719
11615,0.7179907199225305
11616,0.881007584270162
11617,0.4907973476871315
11618,0.3689320670226159
11619,0.5811228543437821
11620,0.438742128275641
11621,0.5986932587417052
11622,0.7445129484029241
11623,0.8128705259147445
11624,0.7341946289723436
11625,0.7177801063203199
11626,0.7451899728165964
11627,0.6197910023169384
11628,0.5896953071606246
11629,0.5845932806075971
11630,0.707757092500306
11631,0.33335794533134194
11632,0.4484373778211877
11633,0.8216991101994608
11634,0.6463126123850159
11635,0.4466666452742161
11636,0.7446522229623148
11637,0.8122782814561912
11638,0.5359337835679173
11639,0.8254048602791165
11640,0.8738182411046921
11641,0.7863846719486252
11642,0.6308699848804058
11643,0.4823434754443947
11644,0.5336233523064527
11645,0.8674739518307351
11646,0.5600308401651167
11647,0.7305089503881819
11648,0.6802136416382885
11649,0.7161365600428132
11650,0.6645261174210583
11651,0.6733173695154947
11652,0.7805617250118636
11653,0.7669622381499556
11654,0.5560917844537391
11655,0.5227846381354064
11656,0.8491685298844477
11657,0.6044615804824138
11658,0.2985433371974797
11659,0.5636130095241673
11660,0.7533241770652954
11661,0.42461554344728697
11662,0.7763106806159642
11663,0.5796321281605011
11664,0.7834937877868319
11665,0.4624341715691371
11666,0.6125893797303607
11667,0.6177241048926462
11668,0.71477696380392
11669,0.3603059279317818
11670,0.5211064254878128
11671,0.6774886281157806
11672,0.5591742855134999
11673,0.44801387694598466
11674,0.6356727360370232
11675,0.7752661259415164
11676,0.6516773709562977
11677,0.613949345553351
11678,0.603501483839734
11679,0.8012506991305854
11680,0.737527639580151
11681,0.6184447517898105
11682,0.7673843412113394
11683,0.7965628198301605
11684,0.5720798211766119
11685,0.39354889400541065
11686,0.5578964448679367
11687,0.6612438068410484
11688,0.8245997663447762
11689,0.8536973633479871
11690,0.6980768479583418
11691,0.8273442052557988
11692,0.7288433892164708
11693,0.44479574978025066
11694,0.7874542790963402
11695,0.7746504492980675
11696,0.598887072041317
11697,0.3684487046772826
11698,0.6860310567153921
11699,0.7418782260560358
11700,0.5070325188792668
11701,0.640748894882575
11702,0.4351373710731667
11703,0.6364593510243227
11704,0.4968739918281743
11705,0.4413877106394155
11706,0.7197666215538234
11707,0.461560810243757
11708,0.6886555748322628
11709,0.5409799988639795
11710,0.6636131771421087
11711,0.7928186385945702
11712,0.4127745339535489
11713,0.33183653701187826
11714,0.637612624318394
11715,0.41809421910987377
11716,0.6125121700504993
11717,0.5795898523895832
11718,0.7073145104546755
11719,0.5716361691063027
11720,0.6533754237322341
11721,0.8600403862379512
11722,0.8240504620377306
11723,0.7597760249527727
11724,0.8380157110007446
11725,0.7501512072663247
11726,0.36572243456082926
11727,0.8104641233977753
11728,0.47807991598908267
11729,0.5803535694741031
11730,0.27477644810238006
11731,0.614765797109096
11732,0.5288047027639254
11733,0.8143750892164721
11734,0.5137652337098942
11735,0.6906353484254856
11736,0.6378943103233633
11737,0.5642884005617445
11738,0.7636174227808136
11739,0.6018475568182139
11740,0.6614095952530191
11741,0.8482429926348707
11742,0.648375579997378
11743,0.7532455115101323
11744,0.8038288917245066
11745,0.6645764852727069
11746,0.6322783048551623
11747,0.4846842990634199
11748,0.5925203438784138
11749,0.7815911145154478
11750,0.7416098035765382
11751,0.40389796873261635
11752,0.4800330524717382
11753,0.7967419797933357
11754,0.7732522828329578
11755,0.7861039035746672
11756,0.5525573315607515
11757,0.44329014658914984
11758,0.49168421629966524
11759,0.6532595344140326
11760,0.4960330783120214
11761,0.8053274786563726
11762,0.8928772957287506
11763,0.7026033626597371
11764,0.4742534461650614
11765,0.6263830654481808
11766,0.4087018443658079
11767,0.5545828042136708
11768,0.6737626126857482
11769,0.35834510665783464
11770,0.8425496508987617
11771,0.4930022447443732
11772,0.4919548743077065
11773,0.7034486413865579
11774,0.5526235515284089
11775,0.7403822271649639
11776,0.7117634332042438
11777,0.6404663500910801
11778,0.7055850227728554
11779,0.4457918146221093
11780,0.836657040154297
11781,0.6779853273877482
11782,0.6182790406246509
11783,0.4808190586909551
11784,0.43076043743485704
11785,0.7779565214234564
11786,0.5960914639815093
11787,0.6055002673687456
11788,0.5699961157602683
11789,0.32118893777089014
11790,0.5568803291312494
11791,0.40776493413465076
11792,0.8402133053647917
11793,0.47297712969210776
11794,0.5222443459909321
11795,0.6710181441513389
11796,0.6826969062034886
11797,0.42661171172655094
11798,0.6189583486979056
11799,0.7711783890383611
11800,0.8253802905914592
11801,0.31363632257124324
11802,0.7523866808732
11803,0.26029021164152716
11804,0.7548263673920651
11805,0.7581416347250793
11806,0.8700941539185818
11807,0.7366420777602176
11808,0.8686428247080323
11809,0.6574355815922731
11810,0.8104820492638433
11811,0.70821044289014
11812,0.6119262208469101
11813,0.6314614525412513
11814,0.4031513023541658
11815,0.6854591160011987
11816,0.6613541688333816
11817,0.23682591071771456
11818,0.7190090547021791
11819,0.49150607134348645
11820,0.6701936118516988
11821,0.7774563794479669
11822,0.7156137409924316
11823,0.7297949166748016
11824,0.2961005796880532
11825,0.5350837422725959
11826,0.8436262552181768
11827,0.8441113453400527
11828,0.6508967544344696
11829,0.8629202319204469
11830,0.6300853672511101
11831,0.8285962242901626
11832,0.39386126506719127
11833,0.622455047731158
11834,0.5195673045122384
11835,0.720908566857061
11836,0.7178880026632103
11837,0.5359552066852834
11838,0.786310183122199
11839,0.7305581610660902
11840,0.5922372867081526
11841,0.8504074640521934
11842,0.8224456345314418
11843,0.6820180805527932
11844,0.8718621864365645
11845,0.6472930882729413
11846,0.6238702642535371
11847,0.9087215856850519
11848,0.3666738439662786
11849,0.6767411427096214
11850,0.5732819443494289
11851,0.5480805203818833
11852,0.779426992848563
11853,0.8884325547359114
11854,0.7159262844516734
11855,0.8025933253367806
11856,0.39556118003253365
11857,0.9386315276014255
11858,0.7950376022981468
11859,0.4941030207013702
11860,0.7695937525073782
11861,0.5972535578438348
11862,0.8288444679906285
11863,0.5218831048902332
11864,0.6943094051665385
11865,0.7333249058508772
11866,0.5658728376413248
11867,0.6140767297258317
11868,0.3522848181211769
11869,0.7521022016395573
11870,0.5580307319067522
11871,0.6518798042544781
11872,0.5839043726385912
11873,0.7776064527626594
11874,0.7426869729851506
11875,0.8095566881973072
11876,0.8167837515646044
11877,0.850886537320184
11878,0.6053715136492558
11879,0.5830105384924271
11880,0.7978597861431928
11881,0.7860334358235228
11882,0.3698161636318922
11883,0.7428048900341792
11884,0.6940035925538109
11885,0.6727728439421051
11886,0.623442792765749
11887,0.5122187283830535
11888,0.6217068557073985
11889,0.5658238876570412
11890,0.4732426750472714
11891,0.8042181670543959
11892,0.901362897485993
11893,0.8076617882573224
11894,0.36436068487159856
11895,0.7397056121730697
11896,0.6180725282886126
11897,0.6285911319757632
11898,0.5416173850456408
11899,0.8349373355546653
11900,0.7825087524091252
11901,0.8651875271835247
11902,0.7157057980264193
11903,0.5835945508932343
11904,0.6545086699957833
11905,0.7117251995062994
11906,0.6641686702135915
11907,0.3802825815547824
11908,0.797775392544343
11909,0.7916143932493975
11910,0.7239203884830165
11911,0.7440310552889692
11912,0.4748082301710481
11913,0.6492450627617422
11914,0.7975818459817593
11915,0.7227079739055693
11916,0.7218482744604492
11917,0.7111090906251368
11918,0.33418460632459746
11919,0.6572983323258206
11920,0.7659781074316472
11921,0.6574586752923063
11922,0.6463554190809315
11923,0.6657947536314105
11924,0.36222994178283585
11925,0.467224012003421
11926,0.4561009852160258
11927,0.5329189806479909
11928,0.5785984209866942
11929,0.8329901560850438
11930,0.8368050238010771
11931,0.8016629304323682
11932,0.4927607041640443
11933,0.7991854807234683
11934,0.6471115880971987
11935,0.4107441369589768
11936,0.7336025258983957
11937,0.7155406499043694
11938,0.8996283859648808
11939,0.7933329200205667
11940,0.8247229339478789
11941,0.8092399120724107
11942,0.48539262087546664
11943,0.33787371704028657
11944,0.3140304229325481
11945,0.6702972134090318
11946,0.7628490538439431
11947,0.5492841953103825
11948,0.6946799216376416
11949,0.7698956976457735
11950,0.5723832164642593
11951,0.5404840227276351
11952,0.610599510352417
11953,0.5654013197429345
11954,0.30868677963613106
11955,0.5452366425842311
11956,0.5828490494587791
11957,0.7343245293553572
11958,0.6509094853573215
11959,0.7797325321342411
11960,0.6403514738281274
11961,0.8435980077749776
11962,0.8460270563785001
11963,0.7930418730853516
11964,0.7075090907814899
11965,0.686024905106788
11966,0.8013035246805047
11967,0.5879222972209927
11968,0.5934846699347628
11969,0.5988690281752008
11970,0.5916303731816419
11971,0.6761713034177351
11972,0.5273256389269506
11973,0.5413845081977461
11974,0.5051793039957899
11975,0.8160933751117061
11976,0.6584892472685934
11977,0.3987132638988256
11978,0.7386773463801625
11979,0.7363703911208153
11980,0.7558122570137605
11981,0.6514814116732436
11982,0.5249147279822967
11983,0.3978380052106976
11984,0.5033644219352662
11985,0.4711455869313208
11986,0.8397079380841505
11987,0.7009960474103861
11988,0.571653959954156
11989,0.6263369877717929
11990,0.6854716599467033
11991,0.7468404022666189
11992,0.8797892233642464
11993,0.8006863678130721
11994,0.442663574266807
11995,0.6924474309635814
11996,0.6537274311079545
11997,0.8207315220643169
11998,0.3761288667282277
11999,0.7836501848426808
12000,0.7349536677039569
12001,0.6939193971342421
12002,0.8312116684989214
12003,0.5996979483128982
12004,0.630861663431387
12005,0.4357022419152776
12006,0.5503955906819767
12007,0.7259435052223742
12008,0.866569539875408
12009,0.6760170324870028
12010,0.8032836734551106
12011,0.394030154137542
12012,0.6553761193179658
12013,0.6314300183921185
12014,0.4583262250631084
12015,0.4103031157007165
12016,0.7122243587962288
12017,0.6160256740508959
12018,0.6219965597836148
12019,0.7827728589553266
12020,0.668955921923866
12021,0.6308116535589302
12022,0.6179540813670606
12023,0.2819003324809631
12024,0.7705447163237887
12025,0.7575760362529921
12026,0.8140994169105612
12027,0.6632185710915477
12028,0.6654772907022314
12029,0.8257223949747053
12030,0.6560473813961304
12031,0.742852148564881
12032,0.6075113782690168
12033,0.5716531077182825
12034,0.6455019120907646
12035,0.4734868633926618
12036,0.7120847269915153
12037,0.7539155383248266
12038,0.5232904136675892
12039,0.6270728171718737
12040,0.5972905429362214
12041,0.601390084762651
12042,0.8216099044460043
12043,0.6238801978115657
12044,0.43400826170203927
12045,0.5713950873680881
12046,0.6662789831033558
12047,0.5293977046871295
12048,0.5843335188025436
12049,0.3853905668300262
12050,0.7211639683683201
12051,0.6642861263115024
12052,0.7264119423393748
12053,0.7885312592392423
12054,0.4868090918684323
12055,0.7754876374343583
12056,0.5491563446629212
12057,0.4033462114021316
12058,0.7174096537509381
12059,0.7223285495487802
12060,0.8658583573988933
12061,0.5819725663830675
12062,0.5905701010077117
12063,0.3380538634832853
12064,0.7899481302040791
12065,0.6509344823651001
12066,0.48404236504184284
12067,0.7187637757783348
12068,0.7394696632083533
12069,0.5645323031543099
12070,0.6049359065758981
12071,0.7532021687912366
12072,0.7666877548197532
12073,0.6148934670758162
12074,0.5011278262957602
12075,0.6141052113018274
12076,0.6089409681342507
12077,0.5854521860013616
12078,0.7053405066179086
12079,0.6941626139503985
12080,0.5947888579441972
12081,0.8413909154799679
12082,0.48447155132280223
12083,0.3313042551630332
12084,0.8711605470458773
12085,0.6595301725006191
12086,0.6295796975143894
12087,0.5216022246894445
12088,0.42668680831159284
12089,0.7625530370266048
12090,0.4119088157169566
12091,0.3620097090074123
12092,0.8057486804245165
12093,0.6610286293885266
12094,0.6762309923502943
12095,0.8617355088194222
12096,0.5814646725701152
12097,0.26280680796358574
12098,0.7699257046712958
12099,0.6737024085241344
12100,0.7176771814328666
12101,0.6631398502280316
12102,0.5621177301112095
12103,0.4081371372667742
12104,0.44357232097674587
12105,0.6639061600830337
12106,0.7059500202376908
12107,0.4306946910320715
12108,0.5437478233389501
12109,0.846980276383134
12110,0.7513378201362882
12111,0.6609611694315455
12112,0.5967109593702183
12113,0.7739054359353356
12114,0.6916158784086194
12115,0.7707343804843335
12116,0.7697930948577093
12117,0.7903210137349782
12118,0.7850408953739642
12119,0.6921443056434898
12120,0.7089278666997467
12121,0.6035985906201532
12122,0.45159544043975747
12123,0.5791311625654484
12124,0.5893534429886824
12125,0.7008156967560691
12126,0.7641724616075584
12127,0.7016229155056978
12128,0.6688033937901731
12129,0.4846603553149135
12130,0.7497308175648967
12131,0.5153660247861658
12132,0.44658292725688725
12133,0.5216315342685717
12134,0.5422402359635506
12135,0.6401655497167554
12136,0.7533509967623336
12137,0.6192543320134152
12138,0.7163678990836081
12139,0.5389814426741776
12140,0.7696155101296077
12141,0.5659948132840772
12142,0.6739748093221429
12143,0.6779532492722747
12144,0.7838802951801697
12145,0.6488024268220948
12146,0.7377699099380789
12147,0.7810768918144672
12148,0.6012187440558644
12149,0.8658444759561258
12150,0.6090171549784832
12151,0.6763158376763742
12152,0.7455512329472717
12153,0.7358591853033344
12154,0.48077426990915767
12155,0.8789121667533167
12156,0.9375115637634535
12157,0.8322358885182964
12158,0.8298946326173932
12159,0.7483215755616138
12160,0.5704546754765838
12161,0.7669283427447572
12162,0.6268213086796902
12163,0.5367266996582631
12164,0.3767049660496062
12165,0.41691692004542436
12166,0.39889655145925246
12167,0.7401318811484532
12168,0.6666055982407191
12169,0.6154604494602701
12170,0.8670146586312968
12171,0.7783911990817556
12172,0.4852101925435301
12173,0.7428510066576388
12174,0.7931796346708772
12175,0.5488271453594123
12176,0.41737963727154703
12177,0.5684759515313568
12178,0.8155593279773274
12179,0.6366285098614669
12180,0.7248837567718421
12181,0.6735060425269715
12182,0.4715259087164796
12183,0.9692136223042417
12184,0.6050921694957161
12185,0.8043227475995143
12186,0.650482401400975
12187,0.4408916230611
12188,0.8492146853132829
12189,0.4773951342054253
12190,0.5293755334954461
12191,0.5438245572319629
12192,0.3902148863954884
12193,0.5192589659683752
12194,0.5742548373614672
12195,0.7796695005961268
12196,0.6758481881080618
12197,0.5803831137275993
12198,0.7155274542319098
12199,0.5240293854016199
12200,0.4236733248491606
12201,0.3937399575300559
12202,0.7970821881497816
12203,0.5873444873215172
12204,0.5879612865759892
12205,0.5859412817113125
12206,0.650422055245632
12207,0.7034582765854868
12208,0.41701793571485374
12209,0.5188588272503417
12210,0.43753186684883927
12211,0.592571731730174
12212,0.7124462214777151
12213,0.8454479270372044
12214,0.671903043424729
12215,0.586587320221247
12216,0.8003201866611018
12217,0.6831675971031973
12218,0.7743561624967142
12219,0.631767500204442
12220,0.43717806105529994
12221,0.46111469903577
12222,0.6605536827411768
12223,0.6601228115847723
12224,0.5646407963144237
12225,0.6374229478492991
12226,0.5594863564549799
12227,0.5508075150497589
12228,0.6988974539281245
12229,0.8160871905548918
12230,0.8733194785887574
12231,0.626569499924616
12232,0.7812376086902938
12233,0.5129653763889657
12234,0.6625889168244734
12235,0.4367919391810578
12236,0.3792839629251223
12237,0.6018607465042023
12238,0.6311576846795602
12239,0.522988356397391
12240,0.733408551676806
12241,0.7131490575860626
12242,0.6867992057596085
12243,0.772342611974902
12244,0.5047236038223147
12245,0.8067073079148077
12246,0.6190265870144871
12247,0.6113609606342378
12248,0.590262786806811
12249,0.8892612201798383
12250,0.5828347521754039
12251,0.5326657444490254
12252,0.5672252240836182
12253,0.6446378742277438
12254,0.7627819392351572
12255,0.5976180865891655
12256,0.56196471376056
12257,0.7485028645954896
12258,0.608845075059461
12259,0.7474642693889804
12260,0.7242061456754034
12261,0.4586028765496955
12262,0.7572785106916827
12263,0.6461547212506356
12264,0.6376848782505756
12265,0.3998005273681735
12266,0.30086348563084725
12267,0.5194333792356954
12268,0.47083653129149877
12269,0.49831143707815445
12270,0.4800420122816101
12271,0.5235395127537573
12272,0.7983179697750442
12273,0.5061296933291973
12274,0.8352803649961184
12275,0.7490437448643393
12276,0.5974656212945275
12277,0.8449562826649708
12278,0.8089895747746855
12279,0.5144903895013259
12280,0.44548521135505587
12281,0.49058740224697067
12282,0.48956312635204285
12283,0.9225671598193016
12284,0.7416122481522874
12285,0.8496769401881625
12286,0.6083373128027032
12287,0.5286862088251495
12288,0.4245564135264208
12289,0.9030418343959411
12290,0.6348337009619756
12291,0.8382089542470338
12292,0.7655928760423579
12293,0.5624504500511597
12294,0.5592639158066828
12295,0.5025998386016762
12296,0.7796254604435583
12297,0.4383096633708674
12298,0.7598759773424674
12299,0.6363715912664704
12300,0.5121503246995215
12301,0.7947585161550993
12302,0.499776555266705
12303,0.800316680285703
12304,0.6511937794609226
12305,0.6527007948079439
12306,0.8582320044865628
12307,0.7282273233787976
12308,0.7762510985238199
12309,0.37411062528455513
12310,0.5789941402230551
12311,0.7271673270650757
12312,0.6350437174721365
12313,0.7951347882990213
12314,0.6899280586849806
12315,0.7999223338035139
12316,0.5877283909466583
12317,0.5673020083929998
12318,0.7349579015137273
12319,0.40978086307066747
12320,0.6944716374422765
12321,0.653532076775084
12322,0.6023737399573946
12323,0.7007136745731724
12324,0.8417431164721143
12325,0.4831359257598435
12326,0.8177904164029576
12327,0.8042031252884766
12328,0.6841097696541988
12329,0.7131666829648226
12330,0.8569094103571405
12331,0.6734861212117321
12332,0.7278391819166833
12333,0.571056426518876
12334,0.5893747370028148
12335,0.6299295162467083
12336,0.7518568993614686
12337,0.6636051625813052
12338,0.6694021223814608
12339,0.6051501220746172
12340,0.7590410041168804
12341,0.6326920409252333
12342,0.43432433948577764
12343,0.47733696915697554
12344,0.5057387400041492
12345,0.7015648538578206
12346,0.6064196523646738
12347,0.7085368541748901
12348,0.8654088144241191
12349,0.8771914094521963
12350,0.8571712823026151
12351,0.6157022969627124
12352,0.7285110893676827
12353,0.5016047430181995
12354,0.7802996377751937
12355,0.4863081957884688
12356,0.6949438894824725
12357,0.661663894922864
12358,0.6059847220527729
12359,0.5912484185030461
12360,0.6318419105114211
12361,0.5038088020558503
12362,0.6701497549830743
12363,0.45357969632119116
12364,0.6489314632764979
12365,0.5393085321132806
12366,0.8731483249331148
12367,0.4151565872934724
12368,0.7202718922568748
12369,0.7785796565348936
12370,0.6001963456063463
12371,0.6059166585060034
12372,0.5496897688023504
12373,0.6751425798336429
12374,0.7172237129291771
12375,0.6711496512548436
12376,0.4490954517377224
12377,0.78715631515177
12378,0.6635758291846353
12379,0.841319112945884
12380,0.6112091652748272
12381,0.6039230974034774
12382,0.7129910000316079
12383,0.567402584918885
12384,0.7017335892988409
12385,0.7646813496424651
12386,0.46789894215059924
12387,0.739572682232876
12388,0.5564760545824317
12389,0.6934625506079071
12390,0.9281565487768759
12391,0.56048055496793
12392,0.7086437324132214
12393,0.5832734860351846
12394,0.7266212858691921
12395,0.6918579015577487
12396,0.7096153499405413
12397,0.7331872183409076
12398,0.6675679058877627
12399,0.71325048094499
12400,0.8998386562986406
12401,0.5159639660769306
12402,0.5815661570412911
12403,0.7469131650574958
12404,0.5734174565390727
12405,0.6558071870475725
12406,0.7336236405641663
12407,0.8029675667959131
12408,0.7640609497752403
12409,0.6186191522803852
12410,0.6144030293466812
12411,0.5668408873242411
12412,0.6481379145250074
12413,0.7623618856852579
12414,0.6038605325738037
12415,0.7243280042826088
12416,0.7655189999392338
12417,0.6226174006623252
12418,0.618577976023646
12419,0.6847255799538852
12420,0.7993171617937568
12421,0.8170785256419467
12422,0.6996863866011162
12423,0.5772323961167481
12424,0.5993011945676465
12425,0.3286197252547008
12426,0.9213168314533734
12427,0.8614855752926204
12428,0.7485121635387794
12429,0.6807379580980651
12430,0.6434955730450325
12431,0.6847894858806732
12432,0.5677733118210333
12433,0.5514689611776614
12434,0.5909101614931825
12435,0.5195350509358974
12436,0.6644418129724143
12437,0.5738213088912326
12438,0.5361006466041296
12439,0.6970304982723435
12440,0.7236803363545142
12441,0.5404416716804652
12442,0.5078933571770335
12443,0.7508934586267254
12444,0.9188649319810437
12445,0.8626826209722102
12446,0.5674058014735381
12447,0.821275392269329
12448,0.830503946357747
12449,0.8579350194109168
12450,0.4402631934645078
12451,0.8974319231531614
12452,0.8887113157997765
12453,0.7785653311519772
12454,0.432648795760644
12455,0.793275839727539
12456,0.7497095834163585
12457,0.6353217225650137
12458,0.5749660864578682
12459,0.9180522586582299
12460,0.6392279191449042
12461,0.6321339189618236
12462,0.4227094648788829
12463,0.6224271976816428
12464,0.7278439044370942
12465,0.8028045823665844
12466,0.33433888215242913
12467,0.490928626815253
12468,0.6539675338297165
12469,0.5555934857552436
12470,0.7188973221684615
12471,0.7429707259347372
12472,0.5550856616382984
12473,0.5168472976443952
12474,0.47993759208892356
12475,0.6887772381736316
12476,0.7004611893429603
12477,0.6374737894247243
12478,0.5051814166500795
12479,0.5502093556150306
12480,0.7021887489915569
12481,0.7387724114729343
12482,0.6500579256894204
12483,0.781239221863497
12484,0.6910656870367338
12485,0.2648205060992311
12486,0.22116684727335592
12487,0.7056455074160293
12488,0.7769149811685149
12489,0.7099663811087273
12490,0.8881956374003757
12491,0.8129001538659782
12492,0.732878991377663
12493,0.5143422297560942
12494,0.5557112523792919
12495,0.5428148637634137
12496,0.7077838555184256
12497,0.8116908497247174
12498,0.5516028376177723
12499,0.25109280596243266
12500,0.5659924334782845
12501,0.6341288830651122
12502,0.6310535419456492
12503,0.6601756565438731
12504,0.39690988561932006
12505,0.6549534884705179
12506,0.737497827833657
12507,0.5622478725899014
12508,0.8102192733987402
12509,0.8327602489019323
12510,0.7512093240171825
12511,0.5914562663221653
12512,0.7943298331005173
12513,0.598537205690783
12514,0.7419079997997021
12515,0.7240865579425089
12516,0.6755231333470689
12517,0.9792122409886338
12518,0.8883368253692382
12519,0.5821694860755386
12520,0.36745434429793516
12521,0.5242853664613404
12522,0.6734556207370636
12523,0.5621987428246201
12524,0.37038145422137875
12525,0.8332373109596332
12526,0.45622926909102035
12527,0.8589134861399521
12528,0.7575201353459003
12529,0.659432234602168
12530,0.6663747651989737
12531,0.7176047257873144
12532,0.4599342249237781
12533,0.7461109910268476
12534,0.7572566762414074
12535,0.8117401588256934
12536,0.7156640151260261
12537,0.8849775774840222
12538,0.3615204130594301
12539,0.4578149254504944
12540,0.8092161413999034
12541,0.4697457668263065
12542,0.6431006335587989
12543,0.43907918699046466
12544,0.7424742715510154
12545,0.7721136145756201
12546,0.705402637514767
12547,0.7147975572295291
12548,0.5653457878918624
12549,0.7720691306491371
12550,0.5851907453363706
12551,0.8023559759171809
12552,0.644513567211592
12553,0.5029891695209714
12554,0.6726071292061481
12555,0.6817685887913157
12556,0.8554435824632263
12557,0.639236059789666
12558,0.5373991263039896
12559,0.4630762370567989
12560,0.6178908195432808
12561,0.3375125464532018
12562,0.7265647349718972
12563,0.7475818538535489
12564,0.611087305574935
12565,0.6990224973165474
12566,0.7509281669190843
12567,0.4806423351661478
12568,0.8134149456326849
12569,0.6727478016499218
12570,0.6684353150164553
12571,0.6816150748081578
12572,0.5025381281473331
12573,0.5179410663460046
12574,0.45376144746566466
12575,0.5447927325001748
12576,0.6026015606468088
12577,0.7945324533346857
12578,0.5287060515776463
12579,0.6356373076430953
12580,0.694205863278186
12581,0.6929121467038345
12582,0.6556981232163595
12583,0.6569561809220289
12584,0.8100879035151448
12585,0.8292745633862117
12586,0.4647100804354791
12587,0.778295136307352
12588,0.5381891954720022
12589,0.6022502258789749
12590,0.5592800134674445
12591,0.7336028315435809
12592,0.6821562501252781
12593,0.5103829807659269
12594,0.8674308282845469
12595,0.7350455380902378
12596,0.6722375053532469
12597,0.7982708517928291
12598,0.6543003206266479
12599,0.859742814233392
12600,0.8256285238357733
12601,0.5865804992234085
12602,0.8021191647317435
12603,0.8805999890343982
12604,0.80036882216578
12605,0.6280149686692686
12606,0.8035718837415038
12607,0.7913491825076129
12608,0.72021235365968
12609,0.4963031957159219
12610,0.6491273477553182
12611,0.5781176863603463
12612,0.6512052736691182
12613,0.48718123952545705
12614,0.432045372452661
12615,0.8160285143944225
12616,0.6417064861369729
12617,0.6239557450231857
12618,0.5238931114642064
12619,0.8123601468575972
12620,0.5561424054035304
12621,0.6726089987791816
12622,0.7561370608071228
12623,0.8172041114828653
12624,0.7741483910711952
12625,0.6548484624408033
12626,0.4828382464836893
12627,0.25016177055502853
12628,0.4551486398699918
12629,0.6010391474457547
12630,0.8845072149646528
12631,0.6133103147168223
12632,0.6056715715818407
12633,0.6197281836216105
12634,0.6468895742191235
12635,0.9009493805060006
12636,0.62845756241124
12637,0.6713641061538738
12638,0.539665300847902
12639,0.8547321230934625
12640,0.7271572279153359
12641,0.6234381162835173
12642,0.7880433642469157
12643,0.5338749213697542
12644,0.550542837611763
12645,0.669070991092183
12646,0.8277832233643435
12647,0.5589490214162551
12648,0.7873105313178298
12649,0.45884614005629576
12650,0.5974459141920639
12651,0.3911355343369259
12652,0.6578097596702883
12653,0.6495640936429162
12654,0.7648594902791176
12655,0.7317168515737965
12656,0.5055131314467448
12657,0.8737527048355341
12658,0.5867929527170855
12659,0.7185831246176447
12660,0.5804128461642825
12661,0.8061366487358539
12662,0.7356551344130287
12663,0.48114590422988274
12664,0.7132938025527092
12665,0.7907122096873836
12666,0.37644711228080335
12667,0.7030221437593805
12668,0.7725349668329992
12669,0.7292853514511322
12670,0.5972216046919527
12671,0.7139710833391156
12672,0.5905416272728093
