id,target
11403,0.9662664705515709
11404,0.28725450660032475
11405,0.38059643618936023
11406,0.9999084513646491
11407,0.9949137429866554
11408,0.9999377447241315
11409,0.9996354140434389
11410,0.46832677552467183
11411,0.9996168752463991
11412,0.13731068879295913
11413,0.885493015582637
11414,0.0679973485462158
11415,0.9358031554444584
11416,0.06384341252955542
11417,0.1876763136218252
11418,0.08252046783961474
11419,0.3825993551205094
11420,0.9971698806005745
11421,0.9414700894532748
11422,0.9998685164799587
11423,0.12778294099302842
11424,0.9945934598496585
11425,0.056228196919184195
11426,0.8145991163397773
11427,0.999072821994743
11428,0.7708204426229447
11429,0.011702529732102633
11430,0.9321621646835891
11431,0.11576229088794426
11432,0.9949796113920676
11433,0.7358535699070544
11434,0.2434898996577922
11435,0.9789300632086959
11436,0.9457692335750022
11437,0.9269858708878356
11438,0.9998874596638687
11439,0.9999833167922654
11440,0.012031649679459275
11441,0.9968242406835273
11442,0.8909923820839271
11443,0.7514408133457501
11444,0.9806107447321563
11445,0.30703517780994405
11446,0.9907862340423256
11447,0.9965448086629206
11448,0.057981687291131664
11449,0.6244640064697435
11450,0.2351717180274959
11451,0.3620389920133954
11452,0.49433990589455934
11453,0.8381960992945311
11454,0.9928091679483472
11455,0.1402203780515456
11456,0.9357029709172355
11457,0.9431641866796939
11458,0.02820356059618734
11459,0.997819178248237
11460,0.996722225788303
11461,0.4554731238562241
11462,0.9997185307645935
11463,0.04718495147297577
11464,0.8833770172659898
11465,0.05609901733555493
11466,0.8777202011168214
11467,0.029124776561041343
11468,0.9993054493053384
11469,0.0009580224000538772
11470,0.8860460327351529
11471,0.2119608006879135
11472,0.9756293071816342
11473,0.03191090955475655
11474,0.9232844575577679
11475,0.30911792627241436
11476,0.9986115776627524
11477,0.5815820532720711
11478,0.9163980107219212
11479,0.9994326094391495
11480,0.9563581276913723
11481,0.8710427950916011
11482,0.9993957052556283
11483,0.029330110079032946
11484,0.7286620401848988
11485,0.954601398172908
11486,0.0008686121583765639
11487,0.9987837731413641
11488,0.47350237125531947
11489,0.9701704306036744
11490,0.09934252228803629
11491,0.9730136165692211
11492,0.9687101678299717
11493,0.9177848068089481
11494,0.011015211106512995
11495,0.38071132207960207
11496,0.21303197483054825
11497,0.3350408287689978
11498,0.9904622335622826
11499,0.019572652904473003
11500,0.8065815359573867
11501,0.999935841381041
11502,0.9341734474869192
11503,0.9546667106646485
11504,0.10463394975962795
11505,0.7783279817901863
11506,0.005395040126185158
11507,0.0012357935162620466
11508,0.9911431140380257
11509,0.9203758077946915
11510,0.16690273868944028
11511,0.6540001963968433
11512,0.7752616672377728
11513,0.029957146091204614
11514,0.9979230860490961
11515,0.9999988584281287
11516,0.7554074326653235
11517,0.9948978077221986
11518,0.6644110261166412
11519,0.8750935267176071
11520,0.9983554283591328
11521,0.9534786503167864
11522,0.31017244441019254
11523,0.9925015897282499
11524,0.9806503729020162
11525,0.0007896600140254204
11526,0.044266764714506315
11527,0.8619592803961132
11528,0.9801478801548723
11529,0.9988442902575543
11530,0.9998876641038332
11531,0.991634191444772
11532,0.9731949614051987
11533,0.9355514822754601
11534,0.9923482307650955
11535,0.014195485470930864
11536,0.8526003413370383
11537,0.5498472660025889
11538,0.19958742911559377
11539,0.9697032778519762
11540,0.970613836923261
11541,0.9360967712058235
11542,0.5947256400080408
11543,0.9880977602755006
11544,0.895061882009965
11545,0.9687952430153322
11546,0.17450207865843204
11547,0.9994260337730779
11548,0.9701609869837965
11549,0.9941388168879933
11550,0.1967088202844673
11551,0.07772185383682043
11552,0.8773905137433511
11553,0.9999973521819502
11554,0.07403685946165695
11555,0.8487246435370007
11556,0.26745462367763545
11557,0.044639459515646546
11558,0.18639654446864434
11559,0.9567000807289479
11560,0.9412686042887738
11561,0.9660341577980315
11562,0.9979530530342621
11563,0.01742293068364204
11564,0.0057156394087747395
11565,0.1983597218650042
11566,0.9985985087931911
11567,0.856329913440434
11568,0.013675295515678166
11569,0.11700940385660588
11570,0.9995892043244786
11571,0.6322405052371948
11572,0.2769199702111868
11573,0.9666936206581808
11574,0.27002929428465733
11575,0.999185398684377
11576,0.847798948123362
11577,0.9716355692655462
11578,0.9833460717806732
11579,0.008896587862634406
11580,0.992850548278591
11581,0.006616298629867876
11582,0.8578253395429036
11583,0.015766350266473127
11584,0.9826759073876937
11585,0.9251500998654759
11586,0.9999903698690951
11587,0.0001225002859483354
11588,0.4088554529137798
11589,0.9869823092377789
11590,0.13855800036413882
11591,0.9833067678498355
11592,0.9062172748070944
11593,0.9981915771824212
11594,0.9843334974099042
11595,0.014482399850080442
11596,0.9769823555593512
11597,0.015392232367255211
11598,0.893866674953713
11599,0.07069378306183575
11600,0.9965232391392511
11601,0.9576299880953888
11602,0.4954774490868144
11603,0.999989417227133
11604,0.18709537595688622
11605,0.40575764732534225
11606,0.4466332388951824
11607,0.8675751360846484
11608,0.6731124019867861
11609,0.009687133701355096
11610,0.9836732313134996
11611,0.10183606192266849
11612,0.9969485257337062
11613,0.997881217271083
11614,0.03521638180375248
11615,0.9910895058732999
11616,0.999981469346044
11617,0.1291399387674899
11618,0.013934778596203417
11619,0.8108733612562573
11620,0.32222045439622987
11621,0.30168016181124196
11622,0.9963951522702229
11623,0.9992103018779899
11624,0.9732649497280611
11625,0.9290875161593869
11626,0.9956656248626864
11627,0.04221775161782536
11628,0.3170012762793396
11629,0.7661512951811063
11630,0.98528582581785
11631,0.08721168888096788
11632,0.09989822169321952
11633,0.9996827161603103
11634,0.4655228398275017
11635,0.09307238050581804
11636,0.7894768999899014
11637,0.9993145413059775
11638,0.01854659485092773
11639,0.9526320910561134
11640,0.9999840968319462
11641,0.9858006434146673
11642,0.7579534619375735
11643,0.31439939710050196
11644,0.10463109543059647
11645,0.9999798413268342
11646,0.19572009444340882
11647,0.9744086378599532
11648,0.4501184709306384
11649,0.9953047318681121
11650,0.7477464661807559
11651,0.886493637842436
11652,0.9958234840611702
11653,0.9571011799711082
11654,0.01206551577596456
11655,0.060803323499900155
11656,0.9973888235995382
11657,0.5479755021526183
11658,0.003967293867415494
11659,0.4673120845134952
11660,0.9990841412135751
11661,0.009641575637508348
11662,0.9989333106272985
11663,0.41064632629090675
11664,0.9876539627976836
11665,0.006156443671952587
11666,0.2494650140008529
11667,0.9621029776252557
11668,0.9888080220474853
11669,0.000466225844706055
11670,0.45176440493517656
11671,0.6474148129708444
11672,0.09792885846279009
11673,0.0023885199677347456
11674,0.8382525189125544
11675,0.9882673640432125
11676,0.9809152901375175
11677,0.7289275416872628
11678,0.9102823603225266
11679,0.9971082365425252
11680,0.939147762446277
11681,0.6209856417951899
11682,0.9903398167674432
11683,0.9521588671634376
11684,0.00408548469490898
11685,0.01689349920930734
11686,0.12119745053371636
11687,0.9625620675331239
11688,0.9981968459761602
11689,0.9994936744422516
11690,0.9124812555180877
11691,0.9979351764471953
11692,0.9143220302677432
11693,0.11131939760901202
11694,0.9829639460149989
11695,0.9953945528019003
11696,0.413983082831779
11697,0.006918584767563797
11698,0.9636888154666985
11699,0.9853046560779266
11700,0.2702356705303286
11701,0.8792352385699008
11702,0.05274907071283536
11703,0.8711584387756418
11704,0.15297705002335568
11705,0.048142673973571096
11706,0.8968497978574285
11707,0.020827163742454868
11708,0.9444593517226045
11709,0.30983151781791224
11710,0.5260650454774005
11711,0.9795586560293174
11712,0.014772992312589443
11713,0.0018686034763063773
11714,0.11283985068208134
11715,0.08712748831391687
11716,0.8636632260077476
11717,0.2608899990813377
11718,0.9465364123179087
11719,0.8648751887222226
11720,0.9185131053074814
11721,0.9979871589087049
11722,0.9984248273345316
11723,0.9994863507490789
11724,0.9969096735196656
11725,0.9871525331618743
11726,0.008555473102573869
11727,0.997614473348478
11728,0.017216461995717205
11729,0.3650358436568352
11730,0.00022465229803085256
11731,0.3697319193613265
11732,0.3116446080477688
11733,0.9992797293515773
11734,0.04370249655338442
11735,0.9485945163733361
11736,0.8680235246912567
11737,0.8650513106680247
11738,0.9848469362753441
11739,0.034801053814084125
11740,0.9973281984118263
11741,0.9995934324141151
11742,0.8272691201952793
11743,0.9780289249473499
11744,0.9926218696916669
11745,0.9258614079820456
11746,0.8368650919787627
11747,0.021758558831625183
11748,0.9290710701997965
11749,0.9982602545242661
11750,0.9943235048754264
11751,0.013297374692008944
11752,0.01603956178911958
11753,0.9990272943244316
11754,0.9370684213189399
11755,0.9903826653892095
11756,0.30695328351621487
11757,0.053097812409226564
11758,0.33893876260424877
11759,0.9061979109642212
11760,0.1138397229180195
11761,0.9981315595057311
11762,0.9982908166338956
11763,0.9726962181951594
11764,0.05202361227183628
11765,0.5666811705055763
11766,0.7927329650484916
11767,0.05011012320480322
11768,0.9564239048716778
11769,0.002782940092068941
11770,0.940839060205007
11771,0.04659991218909383
11772,0.30208426885922135
11773,0.7261123705469889
11774,0.4364328436144981
11775,0.9009453279850106
11776,0.8053610564487262
11777,0.9301967835531255
11778,0.9414864614588168
11779,0.05841612905418925
11780,0.9986157835350439
11781,0.7356920937685968
11782,0.8466701994410083
11783,0.0020903763699740715
11784,0.02472560024364631
11785,0.9602936721728376
11786,0.1868885657038823
11787,0.7459303407698493
11788,0.48315174217661455
11789,0.009263807462894992
11790,0.3911791208452597
11791,0.004164776968783189
11792,0.9979500833497492
11793,0.32415283328678723
11794,0.34992757003568215
11795,0.8161187196951905
11796,0.9759917985637908
11797,0.03935473362978763
11798,0.6167912126711875
11799,0.9607679738053626
11800,0.9963186410673791
11801,0.00533492578961878
11802,0.9938055160177258
11803,0.01724401295207282
11804,0.9164473138171957
11805,0.9902412658287014
11806,0.9999520080149354
11807,0.9977378010113
11808,0.9999143570944857
11809,0.9697217526123741
11810,0.9964210793858352
11811,0.9927332905759317
11812,0.14262167599003844
11813,0.9452948216599946
11814,0.08755681877150898
11815,0.9288611408129563
11816,0.9528064591572329
11817,0.0017071372945560207
11818,0.9716373412279572
11819,0.030895907724939
11820,0.8900747708470905
11821,0.994300327216683
11822,0.8981791897964777
11823,0.7880694785923283
11824,0.003419931785116227
11825,0.3821693502511043
11826,0.9969351889711354
11827,0.9999028221770795
11828,0.5040960049128353
11829,0.999588156042518
11830,0.885021506541634
11831,0.988864118672959
11832,0.010602554143397187
11833,0.7620354633723189
11834,0.37920848559766807
11835,0.934514171697422
11836,0.9943000691631153
11837,0.3002988842257241
11838,0.9845262717317946
11839,0.8392604084835625
11840,0.8785021839957817
11841,0.9993433507402261
11842,0.9964183537142909
11843,0.8976244892919591
11844,0.9993299402104637
11845,0.701053949147172
11846,0.8202865082768216
11847,0.999995838140635
11848,0.00646630920294933
11849,0.9137298794114307
11850,0.30035740754761453
11851,0.05553617119286629
11852,0.9878138954212984
11853,0.9998438960775057
11854,0.31957606303138925
11855,0.9872069794800373
11856,0.00449569367610115
11857,0.9999989901845535
11858,0.9982272614651703
11859,0.020192219670216793
11860,0.946528329162156
11861,0.6350271167306358
11862,0.999828657914374
11863,0.3582964044958596
11864,0.9510973596567773
11865,0.9814186525934622
11866,0.8589580938008204
11867,0.6506113917229304
11868,0.0019030988974476813
11869,0.9954051709543149
11870,0.6763934268368568
11871,0.9704602785942072
11872,0.7615585892092517
11873,0.9965588620330815
11874,0.9987378201515167
11875,0.9981215253428459
11876,0.9911086874095476
11877,0.9972580282302674
11878,0.827134630377047
11879,0.3526570207647765
11880,0.9938215629933284
11881,0.9950831938523667
11882,0.053241873144122216
11883,0.9379369401313264
11884,0.9245924729831807
11885,0.8688531762903656
11886,0.34583649283284856
11887,0.044878933057011995
11888,0.4669944895483863
11889,0.2683635092419248
11890,0.17078223155236336
11891,0.9968015380677027
11892,0.9999390065172177
11893,0.9988214481376125
11894,0.0025114305005642604
11895,0.9880561840280748
11896,0.462688820580058
11897,0.817164826684878
11898,0.11041981855636501
11899,0.9983490088007221
11900,0.9998779594188931
11901,0.9996034604029861
11902,0.9643013661358683
11903,0.6221209673819457
11904,0.7597363424940005
11905,0.9865349842989654
11906,0.9854501079311003
11907,0.002731515456267477
11908,0.9955761177349429
11909,0.9867236579001012
11910,0.9747115111846151
11911,0.9813631236666222
11912,0.19223057906789306
11913,0.6630395994829716
11914,0.9868392477178464
11915,0.9333692793288028
11916,0.9943553300816463
11917,0.6604723268677918
11918,0.0038692467507996904
11919,0.5873452654777527
11920,0.9961779748252689
11921,0.8061730060346675
11922,0.35489531526627205
11923,0.44601272171516576
11924,0.000961677150415285
11925,0.044667570528742366
11926,0.5439733556787618
11927,0.23435989921675623
11928,0.42028388532096544
11929,0.9997905862204787
11930,0.9980426563844058
11931,0.996681071682427
11932,0.1291935830115136
11933,0.9802371622982508
11934,0.6828956118865965
11935,0.021364479584701123
11936,0.9698366570863513
11937,0.9862447702177987
11938,0.9999291364562988
11939,0.998578298497928
11940,0.998189590686022
11941,0.9978910470270276
11942,0.1044721694969438
11943,0.015743369895163107
11944,0.0032434873183422052
11945,0.8724737798100093
11946,0.9936428952154083
11947,0.5562696476044138
11948,0.9690905442404285
11949,0.9935921549079637
11950,0.8466230673320142
11951,0.12079452651794649
11952,0.3696334496502096
11953,0.4596146617695687
11954,0.002908376797379113
11955,0.38597484553041905
11956,0.3934014558722853
11957,0.9610702270642835
11958,0.6803072106600242
11959,0.9917414988873535
11960,0.18815883726680044
11961,0.9999401816514444
11962,0.99895680834416
11963,0.9779562377047061
11964,0.9802721919135629
11965,0.7059433467072033
11966,0.9939117308199678
11967,0.6655321130015656
11968,0.08093894450066448
11969,0.8127014850868959
11970,0.7384384660124749
11971,0.9645281333255387
11972,0.5868181141125752
11973,0.3647241292041212
11974,0.519881862332397
11975,0.9968489154099837
11976,0.9696827410234676
11977,0.003067139209937285
11978,0.9232600922159778
11979,0.9921500513397357
11980,0.988810370259398
11981,0.8650925355815944
11982,0.2103384488375664
11983,0.00781879446516704
11984,0.0351511024523072
11985,0.0998713252138532
11986,0.9997322691727817
11987,0.6287410075413521
11988,0.5580558142810504
11989,0.9158635055349205
11990,0.7942225117850124
11991,0.9801206101489888
11992,0.9996135168402865
11993,0.9997442911561483
11994,0.21658975104024727
11995,0.8961282315342061
11996,0.8680092325108307
11997,0.998789758686677
11998,0.03145321771275481
11999,0.9942152367595486
12000,0.9914585892497261
12001,0.8750202496026236
12002,0.9977488299219354
12003,0.8451601228671352
12004,0.9021192599184401
12005,0.08516581958200334
12006,0.31954491524292267
12007,0.9957950132052882
12008,0.9992973800482837
12009,0.9067880561521905
12010,0.9980306939266558
12011,0.00585338996538269
12012,0.56193931997326
12013,0.7511235444561294
12014,0.07478049746188879
12015,0.004221505169169917
12016,0.7986717449255982
12017,0.8580450243666293
12018,0.6420297892472999
12019,0.9825631910657301
12020,0.9510018553732742
12021,0.9861699409408305
12022,0.09762760983688397
12023,0.016940779082226905
12024,0.9599232701070637
12025,0.9422899433502482
12026,0.9991838891759443
12027,0.9580871081130092
12028,0.7801108554228042
12029,0.9923440337039509
12030,0.8698187083799634
12031,0.9064300522751964
12032,0.9616284581603005
12033,0.519311619034607
12034,0.10980649412999202
12035,0.31410826353175886
12036,0.9841747889990934
12037,0.7053549185025124
12038,0.053724572374298625
12039,0.8733412919754984
12040,0.37389321935014946
12041,0.7535367188543131
12042,0.9997974988236344
12043,0.4919548317544161
12044,0.07634418172534933
12045,0.7173326686543059
12046,0.8679701672439436
12047,0.9028770921689788
12048,0.03937088240484142
12049,0.16105011062743507
12050,0.9961120730794321
12051,0.4826378105116851
12052,0.9942310913674545
12053,0.9961647504494296
12054,0.11568291996506012
12055,0.9980511557399063
12056,0.025364673583548464
12057,0.009297666747907869
12058,0.969131653919618
12059,0.9695339986074519
12060,0.9991869177024573
12061,0.2712229376777961
12062,0.39546359098093603
12063,0.024150368916767646
12064,0.9666219743343816
12065,0.7693045809984641
12066,0.5174836548345626
12067,0.9850214260329806
12068,0.9417832706032597
12069,0.38196662028634937
12070,0.04270472901641725
12071,0.949467147158223
12072,0.9663032359850063
12073,0.22453928033802
12074,0.13462461141182383
12075,0.8131080142169175
12076,0.8625706356036531
12077,0.45017145657265173
12078,0.4160759259302413
12079,0.9035675714877167
12080,0.37559507858481145
12081,0.9992284429050097
12082,0.3212668340575454
12083,0.0008124459578244452
12084,0.9997862716777685
12085,0.9001840932043241
12086,0.7733802332748272
12087,0.08733317072260982
12088,0.013291733534269764
12089,0.9783825997167922
12090,0.10650040203517194
12091,0.016183805525071756
12092,0.9999103433022513
12093,0.8679447358628553
12094,0.9017413005171412
12095,0.999712180651739
12096,0.9399360810645382
12097,0.0004491918306338677
12098,0.9986071236442444
12099,0.898657670568429
12100,0.9949213855812354
12101,0.8921381880364598
12102,0.5996406696322786
12103,0.016090127074744873
12104,0.0278200844435734
12105,0.9478614201687389
12106,0.7672573961003455
12107,0.05083653311350553
12108,0.05919984374244426
12109,0.9988228905879072
12110,0.932895344617767
12111,0.910422563704194
12112,0.9705912113966693
12113,0.9966711690370768
12114,0.9974995734103119
12115,0.9994286681801069
12116,0.9524114737704366
12117,0.9976308751868919
12118,0.9604109567306914
12119,0.9860508347341801
12120,0.8900033821658979
12121,0.2211991013409514
12122,0.14266882857040253
12123,0.6659867440724953
12124,0.555919992895758
12125,0.9451805977468722
12126,0.830851475603758
12127,0.8026340065354891
12128,0.9727654371676737
12129,0.33102243053037195
12130,0.9796173185494622
12131,0.294040744246516
12132,0.0352739681139772
12133,0.47613870357878524
12134,0.0848299210581035
12135,0.8013948204077043
12136,0.9892419245959253
12137,0.7565442794919098
12138,0.8475884262414646
12139,0.4894917281841291
12140,0.9993234090995634
12141,0.3129315704946337
12142,0.21690557623771034
12143,0.707695033257304
12144,0.9973834526905072
12145,0.8500534502821026
12146,0.9828639954695687
12147,0.9396405143755471
12148,0.2250530854542265
12149,0.9992490149508465
12150,0.7931217288046024
12151,0.7347910058292418
12152,0.9785067962396213
12153,0.992428563028154
12154,0.021836022737828604
12155,0.9997338171066201
12156,0.9999471670872659
12157,0.9996688662077328
12158,0.9997058912703435
12159,0.985303412303577
12160,0.4284344331184366
12161,0.8887411738920241
12162,0.2050330200747938
12163,0.8563043749322319
12164,0.004284237663244629
12165,0.08944104536291198
12166,0.02998018947338258
12167,0.9344271942882598
12168,0.9570604342622444
12169,0.927399517367024
12170,0.9996482405027667
12171,0.9652117863065343
12172,0.862298926320323
12173,0.9744789604221633
12174,0.9986625401712714
12175,0.6463912647851503
12176,0.08537345930644905
12177,0.3565533407488659
12178,0.9937089601101643
12179,0.29699704071220717
12180,0.9755970887911293
12181,0.6687979554860572
12182,0.626554025353657
12183,0.9999998661914952
12184,0.8421075599570862
12185,0.995842197300127
12186,0.672368388113887
12187,0.1730172431047291
12188,0.9967699624987625
12189,0.04610620978002194
12190,0.040299895198221594
12191,0.734323414337672
12192,0.012389512829578907
12193,0.21901427527447948
12194,0.3054682520358735
12195,0.9630195516879985
12196,0.9129126274527517
12197,0.7354125060784406
12198,0.9525245320046295
12199,0.031327784206387314
12200,0.04570319974409673
12201,0.011733868705090692
12202,0.9963321224455148
12203,0.5736042517106255
12204,0.7918533923825392
12205,0.6260578000439462
12206,0.9746531987168955
12207,0.9965361918281421
12208,0.006082015650496568
12209,0.06530239303138059
12210,0.005424805628183733
12211,0.5510607693186143
12212,0.9271372853191767
12213,0.9898878886289109
12214,0.8869837667442927
12215,0.5779535385750424
12216,0.9992533063512207
12217,0.8665523066076417
12218,0.987689274620635
12219,0.9865638619046407
12220,0.015362098851593325
12221,0.24766337623281767
12222,0.9469204024523308
12223,0.855114834406026
12224,0.7420885362982831
12225,0.3894465750070692
12226,0.7615693606558883
12227,0.47912434251167524
12228,0.9612837152778484
12229,0.9987415894105225
12230,0.9999050831543702
12231,0.9536354238552548
12232,0.7675593242377455
12233,0.5169897999701738
12234,0.3319327214516996
12235,0.006513169757881283
12236,0.1503955203814618
12237,0.41350639474069967
12238,0.8651025330247495
12239,0.10390576886317834
12240,0.9852585604258592
12241,0.9617715213768184
12242,0.9216988710289811
12243,0.9805589894534529
12244,0.23604135327827538
12245,0.9764912693125197
12246,0.9107650465812579
12247,0.9249391596708051
12248,0.5927075326140471
12249,0.9998946697720058
12250,0.16152573713552873
12251,0.060134913222894625
12252,0.38077306127978805
12253,0.6742257531377154
12254,0.9986514307879645
12255,0.7089210177333631
12256,0.04515396822987748
12257,0.9644179151261112
12258,0.5912296921260701
12259,0.8790673170673495
12260,0.9970147608568615
12261,0.1748604141724816
12262,0.9613713559671537
12263,0.7405531150951883
12264,0.23078545993394073
12265,0.00801938814279869
12266,0.0016605521712409548
12267,0.6018098944864432
12268,0.05830700377081346
12269,0.12031278991644843
12270,0.0934053751085169
12271,0.2496067262712056
12272,0.9903705892713578
12273,0.019131753414449785
12274,0.9979847807370995
12275,0.9983010429722688
12276,0.1886978257639173
12277,0.998682827601388
12278,0.9904004355400882
12279,0.8853489863645526
12280,0.21562958597011012
12281,0.0030715130803704296
12282,0.1659008796463253
12283,0.9999982783412513
12284,0.9939018786553526
12285,0.999156082952619
12286,0.7450480353802791
12287,0.03904115446566806
12288,0.004063947066587121
12289,0.9999798036803774
12290,0.4981866940340457
12291,0.9999090449829835
12292,0.9974621131636574
12293,0.6647081780783017
12294,0.4654877519404853
12295,0.3282418569833705
12296,0.9954778066640173
12297,0.008817530690873841
12298,0.9390133495634667
12299,0.7869376611415623
12300,0.06750684361794562
12301,0.9890632013198837
12302,0.9394768102386968
12303,0.9991768933016938
12304,0.32522770948306
12305,0.9786215868314065
12306,0.9994471001011287
12307,0.936458259568727
12308,0.9486692121670668
12309,0.0050051970609036505
12310,0.26978478461479466
12311,0.990942952769893
12312,0.3050372401451777
12313,0.9993363290731652
12314,0.9692130026577845
12315,0.9969029401382875
12316,0.3855210808132781
12317,0.14541899453565962
12318,0.980587622149991
12319,0.3009358146792064
12320,0.9819472905722241
12321,0.9983628971211742
12322,0.3038914832386124
12323,0.995118264139948
12324,0.9995914516754766
12325,0.5376425393462669
12326,0.9918061681139294
12327,0.9990391182369013
12328,0.43110173681040975
12329,0.9517842971792256
12330,0.9978737532094902
12331,0.8529598848193917
12332,0.9950845549513455
12333,0.23009093905420488
12334,0.9124606285490353
12335,0.6537193881662983
12336,0.9982317914961123
12337,0.8471002423326037
12338,0.9325204644092863
12339,0.751911907378192
12340,0.9997381974535989
12341,0.9960783385050908
12342,0.0942100514838481
12343,0.006487983831631148
12344,0.048709876036849044
12345,0.9887613842514725
12346,0.08318827512027432
12347,0.9048152995656233
12348,0.9999309861070586
12349,0.9999208668571434
12350,0.9999497478208837
12351,0.29897876289496955
12352,0.957304159687485
12353,0.3620626825173599
12354,0.981524768065728
12355,0.18479666950539292
12356,0.8105329084674221
12357,0.947998734858553
12358,0.4980047247007069
12359,0.5189706530604329
12360,0.14232061038807972
12361,0.018837099511909126
12362,0.9370473804792792
12363,0.2199171544219706
12364,0.7218361216333418
12365,0.15445374497432574
12366,0.9952020253037313
12367,0.27317757710902096
12368,0.8051108795920439
12369,0.9974912235168392
12370,0.3647406372994378
12371,0.17600341014475054
12372,0.60072841645369
12373,0.9611259749879574
12374,0.9626847805875117
12375,0.7012664600461672
12376,0.05033250274668179
12377,0.9929656654524879
12378,0.8066685794116826
12379,0.9999487738670915
12380,0.6060759290669042
12381,0.6455923637887296
12382,0.8528842617021992
12383,0.46566909734039796
12384,0.9068957813771179
12385,0.9976248457193136
12386,0.0498900113767444
12387,0.9921646351812845
12388,0.45172862017583587
12389,0.9403034342787995
12390,0.9999954454446203
12391,0.38030072543370064
12392,0.9967280823135601
12393,0.8300723192133189
12394,0.9700395489790605
12395,0.9621453724627366
12396,0.9864987560572478
12397,0.4854732023419185
12398,0.8969754943810745
12399,0.9943301118996707
12400,0.9998792849793107
12401,0.13243312813127728
12402,0.7878452619348071
12403,0.9785810694930172
12404,0.9165647190418642
12405,0.8752492680927746
12406,0.9878406837068845
12407,0.9033350610387807
12408,0.9947837272215209
12409,0.45596036776731774
12410,0.9928173964197263
12411,0.31517344591531765
12412,0.9819344413343447
12413,0.9915756239380991
12414,0.6799091951521334
12415,0.9473231339665596
12416,0.936368897348038
12417,0.5371344635054149
12418,0.42599684950896405
12419,0.9225484624908636
12420,0.9981896218436015
12421,0.9996487356162563
12422,0.9960425934869016
12423,0.22202962932920672
12424,0.8131624099262031
12425,0.0003091178519089143
12426,0.9999970954438352
12427,0.9993146515926072
12428,0.996884496345915
12429,0.976713389498394
12430,0.6411568238672087
12431,0.943545898486723
12432,0.6123626495897825
12433,0.19868266715318636
12434,0.7597929932253573
12435,0.35400684428551243
12436,0.992516281325618
12437,0.7076765611136137
12438,0.36827098726301083
12439,0.8984960561628353
12440,0.9814856660235988
12441,0.37083169819172285
12442,0.12062691214295225
12443,0.993327697401832
12444,0.9999349878856518
12445,0.9966479989505016
12446,0.07517460393642121
12447,0.9975309714243124
12448,0.9986721895571447
12449,0.9999721031042131
12450,0.06390115343422054
12451,0.9998876324654847
12452,0.9997393862150818
12453,0.8225988840765143
12454,0.05081991168165405
12455,0.9970761433078018
12456,0.8035945533380796
12457,0.9153611483163271
12458,0.26805718964031117
12459,0.999927736912106
12460,0.15089115827666283
12461,0.8948122657996948
12462,0.07120607649410762
12463,0.7759313419887454
12464,0.9725708184359775
12465,0.9983776521548937
12466,0.09544795474261764
12467,0.35979795997914127
12468,0.8086707816034208
12469,0.25784028807087694
12470,0.9949156190030323
12471,0.9913039155293968
12472,0.2951896120513273
12473,0.49118585048800917
12474,0.25730898974474997
12475,0.9229695908104707
12476,0.9511445414103306
12477,0.5699718424756995
12478,0.050739064107202976
12479,0.8400969526626477
12480,0.920784297068816
12481,0.9898911103672264
12482,0.7732495704295629
12483,0.9985923666345088
12484,0.9690359726830181
12485,0.0016571231460403384
12486,6.717690490435102e-05
12487,0.9959821521531931
12488,0.9876684279605503
12489,0.9556184441440679
12490,0.9999628863698246
12491,0.9969871377174157
12492,0.9617133563326439
12493,0.0057145205037096095
12494,0.9493558393620543
12495,0.7359798698987186
12496,0.9979012115925081
12497,0.9992685138753357
12498,0.04320521869237421
12499,0.00010519227367438601
12500,0.20847126738232283
12501,0.4753373489386714
12502,0.9615173820064896
12503,0.7100498410659046
12504,0.008940125406878241
12505,0.6368756674822368
12506,0.9964862119173459
12507,0.5813010085934527
12508,0.9998549545174759
12509,0.9990623271766859
12510,0.9795261184898834
12511,0.5941170344549201
12512,0.9998463113141958
12513,0.6276773614963441
12514,0.9956842461815033
12515,0.9588336436887247
12516,0.9831124215130741
12517,0.9999999955288681
12518,0.9999760605052368
12519,0.48642210789112766
12520,0.000610947320103552
12521,0.1650302544308024
12522,0.8926247806321399
12523,0.43074875328918294
12524,0.08573460002499358
12525,0.9998492436917125
12526,0.18376309190630333
12527,0.99699176769703
12528,0.9946652819074827
12529,0.837900811529923
12530,0.8238600451091368
12531,0.8790843888975175
12532,0.02405745975267924
12533,0.9946880943922842
12534,0.9354425760296962
12535,0.9986244853528313
12536,0.9808468958657077
12537,0.9998771208243353
12538,0.03216855580148047
12539,0.03805264833509135
12540,0.9963222091767661
12541,0.030896950956965066
12542,0.9789099346593108
12543,0.01570776812302673
12544,0.8985594452487348
12545,0.9835085716786427
12546,0.9021037571352888
12547,0.9293852739015523
12548,0.030676315054829807
12549,0.9960603465909489
12550,0.19917791568195506
12551,0.9926263664589053
12552,0.574520272915977
12553,0.06327065366944323
12554,0.7271981540055082
12555,0.9928979209416642
12556,0.9998048224976812
12557,0.8289717724771527
12558,0.2357068234179397
12559,0.07831593869946352
12560,0.796561795882029
12561,0.16099018173901453
12562,0.9361209012372155
12563,0.962976882406653
12564,0.4805717588545678
12565,0.9981605903339491
12566,0.922969934137973
12567,0.48431953091798463
12568,0.9960163723911263
12569,0.8747340936808476
12570,0.8016038609799073
12571,0.93387122398238
12572,0.5615261157853241
12573,0.15051226734853398
12574,0.007483322969264417
