id,target
11748,0.6168425836846508
11749,0.8455258684775712
11750,0.7969430408821342
11751,0.2728923178228073
11752,0.3512016979009624
11753,0.8926683851011117
11754,0.8365370921750186
11755,0.8439663909105646
11756,0.5128838714968957
11757,0.3539456094321831
11758,0.42050016833570125
11759,0.67709579051026
11760,0.38379876728396645
11761,0.885066011660864
11762,0.9385226623812738
11763,0.7463137233018333
11764,0.36347055570785786
11765,0.5973304455625309
11766,0.31758416068134204
11767,0.4876359598388647
11768,0.6813242933813972
11769,0.22423643857614556
11770,0.9025866781470694
11771,0.418608238296486
11772,0.42943613822160226
11773,0.726470254984236
11774,0.49377950963085465
11775,0.7783075330904335
11776,0.7247811410812328
11777,0.6709028696057382
11778,0.7063431649815244
11779,0.35431857398096356
11780,0.8994195806906282
11781,0.6735612400510462
11782,0.6287205046147007
11783,0.3676009183430128
11784,0.29718613260254384
11785,0.8446562968063391
11786,0.5659120433552924
11787,0.601170794369993
11788,0.5481741797075477
11789,0.1880172811396408
11790,0.5
11791,0.23818150124624518
11792,0.9243257285520932
11793,0.4068394226393518
11794,0.46721633587712047
11795,0.6480765993534833
11796,0.7217547663370047
11797,0.29849567834956375
11798,0.5844917279317691
11799,0.8278320742635636
11800,0.8914254145172203
11801,0.19163538871482233
11802,0.814220458574463
11803,0.13750121219713826
11804,0.8225626204483917
11805,0.827026725355973
11806,0.9350289103812504
11807,0.8019855295461968
11808,0.9329133515326171
11809,0.6834413801965283
11810,0.8678401235017198
11811,0.7607684033712732
11812,0.5773230629787469
11813,0.6205794178255473
11814,0.2873078072710577
11815,0.7071593651649862
11816,0.6937249940568956
11817,0.11439724611164201
11818,0.7637486192950055
11819,0.3926662265511102
11820,0.679216775500175
11821,0.8429355105929042
11822,0.7438734740539901
11823,0.7644775832030438
11824,0.16857504069220816
11825,0.4802842371993172
11826,0.924202806837461
11827,0.9132276571265833
11828,0.6461478699743517
11829,0.9332036048920864
11830,0.6301960831123835
11831,0.8888188621713903
11832,0.25706837651093367
11833,0.645810102489642
11834,0.43470125073331706
11835,0.7490454734323257
11836,0.7689967154224318
11837,0.4443832848759426
11838,0.8530378513230399
11839,0.7617888071672181
11840,0.6128671555574328
11841,0.9180658521095326
11842,0.8774280200510172
11843,0.6800884878508424
11844,0.9351335238834156
11845,0.6704045055671314
11846,0.6209467728142949
11847,0.9643026947149288
11848,0.23147259527554093
11849,0.6962471832130798
11850,0.5128272511333208
11851,0.4497014836055352
11852,0.8302207429202049
11853,0.9505561691082401
11854,0.7260874607498674
11855,0.8558863385506265
11856,0.2490440434350644
11857,0.9811101152832163
11858,0.8468520984256714
11859,0.3455347678275293
11860,0.7845380203180523
11861,0.5872902252616776
11862,0.9200611891206183
11863,0.4618068014440302
11864,0.7269002669859385
11865,0.8081516787713712
11866,0.529154376250478
11867,0.5949176770859794
11868,0.22745634291248562
11869,0.8056512960044475
11870,0.5643515379430178
11871,0.7006969385391986
11872,0.6059577415091268
11873,0.837592441162272
11874,0.8077338681963213
11875,0.86262744377833
11876,0.8615325426734705
11877,0.903161746577024
11878,0.5851497201166609
11879,0.5402594354215762
11880,0.8446022513520381
11881,0.8393531724263665
11882,0.2518364835076683
11883,0.84385504726128
11884,0.726075104822125
11885,0.6797341536520234
11886,0.5544277214518928
11887,0.440018831428447
11888,0.5986535464324498
11889,0.5
11890,0.3874080713301072
11891,0.8575744919806816
11892,0.959752054875452
11893,0.8727802627711385
11894,0.22205087321412112
11895,0.7614384342766606
11896,0.5961635760564031
11897,0.6127443297284034
11898,0.46460738133476576
11899,0.8956435251933728
11900,0.8580100145186954
11901,0.9293557038787086
11902,0.7658464710768884
11903,0.5893717088731936
11904,0.6772968911017869
11905,0.7602534975508877
11906,0.7177086634402088
11907,0.21409992153989202
11908,0.8561876369274519
11909,0.8458135219908186
11910,0.7589187338406147
11911,0.7983548485995786
11912,0.3840883673288859
11913,0.6357808069821635
11914,0.8572564063028543
11915,0.7555715321003874
11916,0.7734196320361014
11917,0.7267244373406345
11918,0.21381600426649036
11919,0.6445228717906241
11920,0.8313049832716796
11921,0.6774180870586199
11922,0.6246918882062187
11923,0.6822384524272576
11924,0.19302708792868653
11925,0.37241105720274303
11926,0.3720310070468417
11927,0.460357904839186
11928,0.5392697297460135
11929,0.9048135663706719
11930,0.8918400679539459
11931,0.8513479281077881
11932,0.41929506410536294
11933,0.84646657440603
11934,0.6178457783442933
11935,0.29587392865559825
11936,0.784061796495601
11937,0.7607696290761842
11938,0.9526303549951612
11939,0.8425195548106114
11940,0.8925581216410821
11941,0.8769264301018507
11942,0.37807226020661827
11943,0.21508894280581833
11944,0.16328136526637413
11945,0.6946347551562213
11946,0.8177914774448579
11947,0.5271050024760915
11948,0.7526734966818676
11949,0.8275028747739075
11950,0.5705061790374525
11951,0.4630101865528896
11952,0.5861847135480838
11953,0.5190829756429398
11954,0.1583901198760876
11955,0.5156828290794078
11956,0.5886365157843626
11957,0.7648111739171601
11958,0.6475057606841048
11959,0.8336203369209216
11960,0.6142072431833802
11961,0.920241096088454
11962,0.9027033680371646
11963,0.8407484130665135
11964,0.741824878133158
11965,0.6949747176590461
11966,0.8434348188020595
11967,0.5819420856686478
11968,0.548436611939329
11969,0.5884380828551957
11970,0.5790297484653335
11971,0.6987319618816578
11972,0.4542716022841545
11973,0.470152003183692
11974,0.4324559927611866
11975,0.8866862560792962
11976,0.6798056136221067
11977,0.27958617323580554
11978,0.7718029476559067
11979,0.7958398054584682
11980,0.8170443823015364
11981,0.6437126060054484
11982,0.4580876580607882
11983,0.27108499063444463
11984,0.40259858047755875
11985,0.3752985798040176
11986,0.9189972452789927
11987,0.7002227327766335
11988,0.5472616882450934
11989,0.6534507873969386
11990,0.6984885442707256
11991,0.7914022046760882
11992,0.9421869510185602
11993,0.9141209496878308
11994,0.3465884025519951
11995,0.7629477474236085
11996,0.6547372764846049
11997,0.9034364342625805
11998,0.23080085449943785
11999,0.8388073163713328
12000,0.7971754951451036
12001,0.7075642542028054
12002,0.9020808325350027
12003,0.6024058940206907
12004,0.6417871129424164
12005,0.3209268647333415
12006,0.5
12007,0.7632327825319124
12008,0.9209284107428036
12009,0.7028366050558063
12010,0.8838144610487125
12011,0.24788778471417086
12012,0.6285730805728001
12013,0.6454147659174247
12014,0.3913045783172131
12015,0.2941437583793026
12016,0.7041660746381245
12017,0.6174054830951352
12018,0.6209932728482489
12019,0.8372231317785056
12020,0.6967313719732368
12021,0.6482002137378444
12022,0.5871323043820504
12023,0.16560556325031225
12024,0.8031810249222295
12025,0.8067976722759396
12026,0.8715009988507222
12027,0.6963897151346453
12028,0.6842458327602834
12029,0.871182197508842
12030,0.670773221345583
12031,0.8058789742077191
12032,0.635572288921439
12033,0.5392984372052019
12034,0.6413636282388517
12035,0.4054210124014289
12036,0.7622749067894151
12037,0.7698157879791045
12038,0.4211557437692365
12039,0.6611031567160313
12040,0.5619349020925108
12041,0.5601248411271462
12042,0.8956548012091892
12043,0.6233734140333054
12044,0.3039250454457971
12045,0.531726346898555
12046,0.6820361152032764
12047,0.5223298307249612
12048,0.5085036210209799
12049,0.28671940585866607
12050,0.7795281111598762
12051,0.630843348881541
12052,0.7956035842606219
12053,0.8528780295980452
12054,0.40365022705808823
12055,0.8375278556016339
12056,0.4505801022237208
12057,0.2768849743936695
12058,0.770302403304387
12059,0.7642557330325392
12060,0.9302034787776947
12061,0.5
12062,0.5354941586542546
12063,0.20211482295967254
12064,0.8363664093542219
12065,0.6481536059263817
12066,0.4071633069316351
12067,0.7652070930245285
12068,0.7852019504033728
12069,0.5411484059761841
12070,0.5504489623330981
12071,0.7917385641468245
12072,0.8086486594819029
12073,0.5678690389396426
12074,0.4314389943909894
12075,0.6127234077269001
12076,0.6019504424799407
12077,0.5555090379145657
12078,0.7107273579677462
12079,0.7615125374248388
12080,0.5600445816933035
12081,0.9080330552973318
12082,0.4047226842458762
12083,0.14032425443925917
12084,0.9279052322299964
12085,0.6754290845681595
12086,0.6409479409445861
12087,0.4691153416600023
12088,0.30809326295079903
12089,0.8183897000146237
12090,0.3023367602265218
12091,0.24551096301607395
12092,0.8751287908623674
12093,0.6456290514346599
12094,0.695025155484168
12095,0.9332624937753988
12096,0.5633252378014136
12097,0.13768694181468208
12098,0.8267745921899552
12099,0.6999326256097609
12100,0.7812703385790895
12101,0.6651111713073222
12102,0.5170396426130679
12103,0.29035731446910773
12104,0.34745882937436573
12105,0.6793138268124753
12106,0.7208857891597577
12107,0.3232468267795536
12108,0.4729325435405067
12109,0.9168079416097402
12110,0.7906857328108073
12111,0.6642376222143331
12112,0.6227069665273125
12113,0.8348745914413063
12114,0.7509030016827664
12115,0.8500578590152061
12116,0.8144802750667852
12117,0.8512151299842657
12118,0.8404126882338074
12119,0.7581154704159494
12120,0.7347729574354408
12121,0.5726414324042213
12122,0.3827202462493
12123,0.5503380504993922
12124,0.5526567885069424
12125,0.7322926633033912
12126,0.8173291866708893
12127,0.7116875698356159
12128,0.7116352871604501
12129,0.4261700785087851
12130,0.8016775570048204
12131,0.41316822884719345
12132,0.3521139982822786
12133,0.4429676229660505
12134,0.44884473210097586
12135,0.6449285340957416
12136,0.8023062755797401
12137,0.6083422191599672
12138,0.7383542483527595
12139,0.5123244147185388
12140,0.8382464385751094
12141,0.5448905736073889
12142,0.6996628565483518
12143,0.6862865615810897
12144,0.8328291968607421
12145,0.6615605723619199
12146,0.775428302931122
12147,0.8470714623767045
12148,0.5390354526689324
12149,0.9223626998296836
12150,0.5806035878558546
12151,0.6735939438299983
12152,0.7775231641670075
12153,0.8063491661436727
12154,0.3583622183483501
12155,0.9388866006228009
12156,0.9764621421396472
12157,0.9083531739922899
12158,0.9041703912364747
12159,0.8047972160984938
12160,0.5156982819038313
12161,0.8018591427666953
12162,0.6050806445465935
12163,0.5291936458682557
12164,0.273769615745091
12165,0.30056620129437045
12166,0.27893196212807897
12167,0.7894409106176767
12168,0.7182088280816917
12169,0.6097652840896748
12170,0.9240270693496822
12171,0.8182134708429928
12172,0.3866096647965343
12173,0.7694220676031467
12174,0.8618242067311735
12175,0.5088654713982772
12176,0.32993423637923736
12177,0.5485183025720698
12178,0.8686174950102087
12179,0.5894840017875325
12180,0.7728694768436094
12181,0.6840433784303602
12182,0.40863386356678866
12183,0.9934178554473558
12184,0.6217518624699586
12185,0.880405309668567
12186,0.6402292788455552
12187,0.3278968090092515
12188,0.9091803611161713
12189,0.3700946718692075
12190,0.43379813649915294
12191,0.5094259089488729
12192,0.26189269890924954
12193,0.4351466405248278
12194,0.5165542878034513
12195,0.8376925669109604
12196,0.7069600269185418
12197,0.5814010583401507
12198,0.73420613544649
12199,0.4406487940783606
12200,0.34363650178472654
12201,0.24493684418674433
12202,0.8614743259121077
12203,0.56356555833169
12204,0.5989930737323884
12205,0.5405724969433787
12206,0.7016914874007039
12207,0.7589256607261872
12208,0.3029357037854994
12209,0.4506197560476145
12210,0.302623377789844
12211,0.5840150241664421
12212,0.724963747851939
12213,0.8926910205888635
12214,0.7281050973153005
12215,0.5503897118270138
12216,0.8578833718783205
12217,0.6902383978060704
12218,0.8182820321509204
12219,0.6596129583107156
12220,0.32986699262954355
12221,0.38360628301549815
12222,0.6558884551223918
12223,0.64736295897769
12224,0.5382332053332396
12225,0.6057287624626533
12226,0.5195899863636052
12227,0.5052997709197882
12228,0.7256643645645988
12229,0.8768909012565316
12230,0.9363171447091052
12231,0.6351427141985513
12232,0.8286740229898176
12233,0.4523242731139862
12234,0.6326851582456986
12235,0.30897856013610114
12236,0.27080609757039353
12237,0.5674493987463044
12238,0.6589342913818849
12239,0.41201621280494016
12240,0.7757525285906418
12241,0.7803425818097727
12242,0.7022886241255784
12243,0.8236809529713004
12244,0.40915475706817434
12245,0.853507439800581
12246,0.6317409367515257
12247,0.6381579634914454
12248,0.5588118763193771
12249,0.9421905421973286
12250,0.5542020667203786
12251,0.44465905648646414
12252,0.5460328202497959
12253,0.6769354920795144
12254,0.8152607883353861
12255,0.5667688813119304
12256,0.4731422380150653
12257,0.8141550874257325
12258,0.6006546481661842
12259,0.8113536804777405
12260,0.7865221365715415
12261,0.3694549684250301
12262,0.7914597667032371
12263,0.6600467516420326
12264,0.6325970443519302
12265,0.27305641165331723
12266,0.16788330895762685
12267,0.4337917665192947
12268,0.33421401783522353
12269,0.39604533847921203
12270,0.42948339012779224
12271,0.458453387344516
12272,0.8624893210257585
12273,0.40928145892748913
12274,0.8949361696280703
12275,0.8033178280369532
12276,0.5597890976571054
12277,0.9007791570369937
12278,0.879588723830738
12279,0.4770372111705324
12280,0.35615796882144013
12281,0.3646199639760276
12282,0.3985334733576446
12283,0.9691860373968912
12284,0.8120033910516693
12285,0.9268685359332564
12286,0.6114767761093308
12287,0.44794117435164355
12288,0.30011971973137236
12289,0.9610615226060031
12290,0.5955483853532868
12291,0.9037682324327144
12292,0.8116198282529169
12293,0.5235442154208569
12294,0.5644500809997195
12295,0.4305570179572794
12296,0.8577140372415534
12297,0.29322063428747086
12298,0.7899086716942737
12299,0.6345971839563088
12300,0.43687077327613516
12301,0.8667055778966956
12302,0.48659117423163445
12303,0.865627382499706
12304,0.6306082499178851
12305,0.675814696475046
12306,0.9305946105130732
12307,0.7691045680292244
12308,0.8343272484296272
12309,0.2563038481434358
12310,0.5413528248637898
12311,0.8271437490564385
12312,0.6526406756716183
12313,0.868509361036846
12314,0.7431191641165557
12315,0.874544035636761
12316,0.5462751338013712
12317,0.5304160225431039
12318,0.7791365484654468
12319,0.2885230476168964
12320,0.7549298644773067
12321,0.7162003557604647
12322,0.5268680200713708
12323,0.7793727096142964
12324,0.9180214691090641
12325,0.4519114385782275
12326,0.8744945950079543
12327,0.8747178467265228
12328,0.6974868914612198
12329,0.7359960699284847
12330,0.9136066170778008
12331,0.6882836074122999
12332,0.782727796654517
12333,0.5296796369119705
12334,0.5747636823935467
12335,0.6458894682534162
12336,0.8135458342653222
12337,0.6462550438801575
12338,0.6967430862872659
12339,0.5648220812798274
12340,0.8445015536132445
12341,0.6924689801035647
12342,0.3066130581519187
12343,0.32194231911665205
12344,0.38517191397173917
12345,0.738877696200631
12346,0.5835406417358852
12347,0.7500162231246584
12348,0.9331266366715155
12349,0.9427927500688699
12350,0.9594662876488411
12351,0.5999367746936174
12352,0.7537689807189132
12353,0.40810007854413954
12354,0.8375843508859285
12355,0.4201794596027012
12356,0.7018102593661867
12357,0.669588392287318
12358,0.5535305102584389
12359,0.5562816615031995
12360,0.6231998444435807
12361,0.3959879902657743
12362,0.7114459798425076
12363,0.36583838723116296
12364,0.6882423185257511
12365,0.4703118925534694
12366,0.9378545328270241
12367,0.3004569870475037
12368,0.7451794436412306
12369,0.8625507988696095
12370,0.5717795530270567
12371,0.5502617830882247
12372,0.5
12373,0.7247601393075958
12374,0.7400221001582598
12375,0.6789902780955743
12376,0.3286982541528973
12377,0.8593879958478091
12378,0.6730321102425397
12379,0.9168426103528234
12380,0.5911680567933074
12381,0.5915319254476651
12382,0.7302808792218987
12383,0.5375934496987568
12384,0.7446844697057682
12385,0.8382422770945231
12386,0.3693181946527912
12387,0.7824338317738286
12388,0.5
12389,0.7372622016557029
12390,0.9783996035427835
12391,0.5
12392,0.776150614873554
12393,0.5612098323407319
12394,0.7529670213745837
12395,0.7463054945615197
12396,0.7692237574314191
12397,0.7315627838460914
12398,0.6768368059662243
12399,0.7538808519017115
12400,0.9569313754105588
12401,0.43587510728711554
12402,0.5859006712383555
12403,0.8154864255540502
12404,0.5852786892991122
12405,0.6642952342210473
12406,0.8119350165715618
12407,0.8454780041182535
12408,0.8295659934234978
12409,0.5578354880013726
12410,0.6556471342670926
12411,0.5057376638685442
12412,0.6616867957819375
12413,0.8430231156523111
12414,0.5719427677435904
12415,0.7600097955567392
12416,0.8003339372798862
12417,0.5882824274367177
12418,0.6023119686174113
12419,0.6885589429150398
12420,0.852458832485021
12421,0.8992288364215618
12422,0.7734401667919648
12423,0.5051194030799208
12424,0.5869067276691252
12425,0.1690423658260001
12426,0.9761828613877266
12427,0.9346509148462189
12428,0.8052322366571373
12429,0.7323881383261279
12430,0.6363050820850896
12431,0.7080794164190457
12432,0.5509407242915563
12433,0.48571726138613835
12434,0.5564068125290668
12435,0.4579884701204156
12436,0.6889373025748652
12437,0.5496949224004262
12438,0.4880633220975902
12439,0.7433412331850494
12440,0.7842031166734061
12441,0.45293103112194194
12442,0.4002927700628385
12443,0.8041603205443973
12444,0.9686351513924909
12445,0.9240505594642044
12446,0.49283177032232317
12447,0.876351152775546
12448,0.8886980597895621
12449,0.9264043328153516
12450,0.31047250272815435
12451,0.9519055366294795
12452,0.9482513675028826
12453,0.823274628950344
12454,0.27845853834819473
12455,0.8528004894366079
12456,0.7749763358145351
12457,0.6245276103921535
12458,0.5330503289693413
12459,0.9688236827367067
12460,0.6258392286984494
12461,0.624378810033822
12462,0.26453747493079655
12463,0.6225295460824212
12464,0.8032957825964477
12465,0.8829300051601812
12466,0.2177547050468768
12467,0.4082970797760039
12468,0.6610968950151764
12469,0.483422641594568
12470,0.7887649681802767
12471,0.796395193357435
12472,0.49337825198766905
12473,0.46464244025520024
12474,0.4144457485347629
12475,0.7338577147780806
12476,0.74842425134197
12477,0.6272051062540798
12478,0.41000761166498967
12479,0.5462163646787205
12480,0.7520613704038297
12481,0.8001724968160837
12482,0.6512500189540941
12483,0.8496186542914826
12484,0.7391451159631893
12485,0.1370804135397208
12486,0.08143243716822382
12487,0.7833140277326703
12488,0.8094081713849013
12489,0.7342077634231206
12490,0.9505713606240286
12491,0.8705258522578566
12492,0.7702835219339134
12493,0.4026671498462626
12494,0.5367100544134237
12495,0.47822191941222947
12496,0.7775466811036106
12497,0.8692326206425351
12498,0.505039897341413
12499,0.10566915956513571
12500,0.5062725140379967
12501,0.5954583058890128
12502,0.6456738741510636
12503,0.6633108547273509
12504,0.237454601251589
12505,0.6607963295629552
12506,0.8056286730602216
12507,0.5382006035083237
12508,0.8962177266537656
12509,0.8840736896547075
12510,0.8092891275263412
12511,0.5807580863741435
12512,0.859364106716464
12513,0.5800517847059461
12514,0.7929967219673988
12515,0.7593447998587021
12516,0.7125782732867544
12517,0.9967733946656171
12518,0.9547120497121669
12519,0.5913898609847016
12520,0.23541278719071265
12521,0.44587367701170005
12522,0.668412363919948
12523,0.5410829372146534
12524,0.2484595008644745
12525,0.9295660918523191
12526,0.35486717919045324
12527,0.9135476470967925
12528,0.8173376785920814
12529,0.6557291400214147
12530,0.6757945765117771
12531,0.7295589572914165
12532,0.35661727744111876
12533,0.8442949356430842
12534,0.8041154818729999
12535,0.8765872601702316
12536,0.7852786679620376
12537,0.9526559863446925
12538,0.23200308270629738
12539,0.3506392801113675
12540,0.867368044769932
12541,0.3821190057218177
12542,0.6538215048717989
12543,0.3051978207943057
12544,0.7826276123642585
12545,0.8522125042990588
12546,0.72334995463105
12547,0.7708951216493786
12548,0.47868824321310993
12549,0.852277695744938
12550,0.5356930608094266
12551,0.8436032243062576
12552,0.631187281093228
12553,0.4307976942758922
12554,0.674887920966971
12555,0.7675976372913056
12556,0.9279879619866565
12557,0.6292654927696619
12558,0.4749605224641922
12559,0.3859848850544578
12560,0.6016815090192913
12561,0.22489671338525377
12562,0.7352620693299349
12563,0.8124070918392394
12564,0.5599287519217978
12565,0.7962238047172063
12566,0.8129713813367025
12567,0.38671422310649484
12568,0.8754919869625319
12569,0.6476178860545646
12570,0.6806406011621287
12571,0.683481390259722
12572,0.42450609691261704
12573,0.4089989219183473
12574,0.33798890935481707
12575,0.4689906594887735
12576,0.5248633061210958
12577,0.8687158425492841
12578,0.452919275163298
12579,0.6319935749561145
12580,0.7221820252347352
12581,0.7402196267757685
12582,0.6860928064555624
12583,0.6614101538196197
12584,0.876252688066248
12585,0.9161991597996129
12586,0.3466929178806251
12587,0.8500367193511088
12588,0.48685814966843116
12589,0.6111145610249744
12590,0.5261073378909543
12591,0.7893088979543381
12592,0.7139533960257547
12593,0.42576310317193905
12594,0.9381695435733968
12595,0.7625565901964952
12596,0.7157090745699638
12597,0.823953409777648
12598,0.6584323325904782
12599,0.9315423445389334
12600,0.8880259109950662
12601,0.5128610099727954
12602,0.8721451674300122
12603,0.9373702786732618
12604,0.8669271933644468
12605,0.6233812119245896
12606,0.8335384235471763
12607,0.8618656989528586
12608,0.7566554465194177
12609,0.4353335932536303
12610,0.6591735608356938
12611,0.542877283710787
12612,0.6598346749267756
12613,0.37783673372269083
12614,0.3203231466207411
12615,0.8954528034104541
12616,0.6465094955271302
12617,0.636784391091978
12618,0.46094527624982373
12619,0.8809509059200694
12620,0.5348023316787087
12621,0.702404804599659
12622,0.7920440498330865
12623,0.8884495498204512
12624,0.8299308918642435
12625,0.650287150744149
12626,0.3988391247352584
12627,0.11501351395605991
12628,0.35110863357837363
12629,0.5540360267737494
12630,0.9404692092488057
12631,0.6121256777912888
12632,0.607078082124867
12633,0.6321020734246678
12634,0.6394460380394419
12635,0.9526222758369892
12636,0.6454422518520879
12637,0.6838647532734151
12638,0.45049408080331865
12639,0.9148814511357256
12640,0.7658127544352513
12641,0.5951333118650927
12642,0.8638965758886892
12643,0.4847301622872773
12644,0.5289538578207613
12645,0.6862182425246292
12646,0.8606601327384822
12647,0.4868306007013536
12648,0.8337966001708532
12649,0.371706362173979
12650,0.6054358526680708
12651,0.26521086066828353
12652,0.625649043497828
12653,0.6719935952911843
12654,0.7933940914962152
12655,0.7794348886453523
12656,0.4282705827852016
12657,0.9411576107982429
12658,0.5450842568690438
12659,0.7779595771694348
12660,0.559672956825196
12661,0.8610539292331428
12662,0.8230428120086142
12663,0.3904751313877418
12664,0.7657755575251972
12665,0.853571665414047
12666,0.24039971656037415
12667,0.7482206669585376
12668,0.8186085889123423
12669,0.7834646100911137
12670,0.6076747666423099
12671,0.736241469322713
12672,0.6051454703319564
12673,0.8754936577569981
12674,0.869146305085985
12675,0.9022221178380586
12676,0.8021870560213497
12677,0.5580740185728894
12678,0.6860477086878104
12679,0.8450468288201968
12680,0.7339960206216816
12681,0.7861747739446792
12682,0.4525299656532108
12683,0.660089151337829
12684,0.6640559684738353
12685,0.4168118010587698
12686,0.5876954425913242
12687,0.6646400796156383
12688,0.3903792073175777
12689,0.6672194505990502
12690,0.6903211637861649
12691,0.4554767902708471
12692,0.39531601084325396
12693,0.9274162891021968
12694,0.9671714485415983
12695,0.8642663811991772
12696,0.8958468373370572
12697,0.8351531234059514
12698,0.8911971810460525
12699,0.8031730057162229
12700,0.853767295637848
12701,0.6794213762657265
12702,0.6101825962245913
12703,0.434894894326041
12704,0.6101749428590449
12705,0.9159930682721825
12706,0.5523809731524952
12707,0.8096932562642755
12708,0.5
12709,0.9261829601464906
12710,0.8646082345474555
12711,0.384801207409882
12712,0.905668470899294
12713,0.7626298427840308
12714,0.8012521798478796
12715,0.7591608385540319
12716,0.23955940998464506
12717,0.09971539195882162
12718,0.8123017619794805
12719,0.4832851268640569
12720,0.3225829945504517
12721,0.7606621122730786
12722,0.6386820943589929
12723,0.7537939403776825
12724,0.7902561793751551
12725,0.7902179113961313
12726,0.6208237532794938
12727,0.8222729480081805
12728,0.9483163121889171
12729,0.8232616708014838
12730,0.8766886604244765
12731,0.38638644618380985
12732,0.6272338643382948
12733,0.6443557861138305
12734,0.7319040974511926
12735,0.8818286197310673
12736,0.5524574654068445
12737,0.898705068197772
12738,0.6106788745225481
12739,0.43424320218663687
12740,0.6460709416993307
12741,0.3029860369685377
12742,0.4272922614108722
12743,0.4856893735402415
12744,0.5094870130068088
12745,0.537814846277035
12746,0.5114374482958087
12747,0.6919607904881517
12748,0.5485431905171193
12749,0.4343687956915764
12750,0.9124150603948447
12751,0.24658267496306732
12752,0.619634736949171
12753,0.6933559009858102
12754,0.9234748954608982
12755,0.1902188850120814
12756,0.29477978369655744
12757,0.6744523744728139
12758,0.8463725816940211
12759,0.6484892058601283
12760,0.7295335853656847
12761,0.8139620489881431
12762,0.7902969124119519
12763,0.9411009820351809
12764,0.9168220745781098
12765,0.3505613238133891
12766,0.5388582136840337
12767,0.5461251962762363
12768,0.8212076395781047
12769,0.6434949503266878
12770,0.4171286979156176
12771,0.8192604675993291
12772,0.11780449590154979
12773,0.8296272733354493
12774,0.6670184454845476
12775,0.7352306902040315
12776,0.8736355901086404
12777,0.34051516312318353
12778,0.5418943428767363
12779,0.9765280177610274
12780,0.7373099023042374
12781,0.9158700401166774
12782,0.7461450999045423
12783,0.8358183590187218
12784,0.8874786567845959
12785,0.3513984225041242
12786,0.5
12787,0.3191379636086941
12788,0.8481874540547653
12789,0.8848665340549614
12790,0.726732067208709
12791,0.6792432526215268
12792,0.7819693341780489
12793,0.8131384550877049
12794,0.7808003406235138
12795,0.6829164360917982
12796,0.8378698599292793
12797,0.9106659113692347
12798,0.5851499362307243
12799,0.6506316625970615
12800,0.41777561845879174
12801,0.860338543821297
12802,0.8092014928465774
12803,0.8716170654063387
12804,0.1987676619976231
12805,0.6141468824678892
12806,0.84848659313699
12807,0.7587323506284465
12808,0.36650722638106115
12809,0.8226398571145498
12810,0.6764361701277304
12811,0.2241475257295634
12812,0.2051412664393932
12813,0.8100043133596398
12814,0.05475463480017269
12815,0.7239645973671148
12816,0.24003989976339007
12817,0.5224800168480848
12818,0.8149607340940912
12819,0.7596345047523994
12820,0.8711077665141925
12821,0.9036449115500119
12822,0.3845010871588419
12823,0.6835076377324695
12824,0.8139871756532776
12825,0.5197730678022208
12826,0.7928672134125136
12827,0.5991490582854097
12828,0.7080889944347105
12829,0.9004652617998047
12830,0.37357566649797214
12831,0.3026895120501173
12832,0.8535427940594131
12833,0.15840532754963266
12834,0.22913025012052807
12835,0.8174128369092655
12836,0.8935512709955085
12837,0.5803410828966645
12838,0.4567501288648961
12839,0.8928633500134134
12840,0.7542107397174975
12841,0.547827033298445
12842,0.9065889018830874
12843,0.5970965043556805
12844,0.9007631717034205
12845,0.4629933154393278
12846,0.6318425880863178
12847,0.2763213627723421
12848,0.6006551651084634
12849,0.342570489575467
12850,0.7362026845304922
12851,0.7086793710075047
12852,0.9616884719988846
12853,0.27431403208059085
12854,0.7457454222620817
12855,0.6272947614677472
12856,0.7969827241691583
12857,0.5684772462274914
12858,0.8409609963050694
12859,0.7750199245130708
12860,0.5896089444621525
12861,0.7083856088784071
12862,0.37999661264621476
12863,0.7587260573504404
12864,0.4748583754475826
12865,0.7366763455534872
12866,0.3218001213603078
12867,0.8384176095673614
12868,0.6949982866871538
12869,0.8415877801529233
12870,0.5891491476480916
12871,0.7720257323486629
12872,0.8707026496082797
12873,0.9598937850840809
12874,0.7844414810855017
12875,0.18894493274767402
12876,0.17876582161895324
12877,0.17070152580909623
12878,0.48215440333929555
12879,0.8731180809694717
12880,0.6282166522669352
12881,0.8177129827437579
12882,0.46961919377341893
12883,0.7906721994486308
12884,0.28966605186102035
12885,0.7170536221048341
12886,0.4644558408027168
12887,0.4405019616421574
12888,0.6691097061316982
12889,0.46280417004172664
12890,0.8453680940360649
12891,0.5246229000743923
12892,0.8578980152110662
12893,0.3033922112714645
12894,0.5964730321779721
12895,0.656391228247436
12896,0.5639971662460868
12897,0.44481622926923664
12898,0.29771400052882335
12899,0.41044715161034206
12900,0.6706667893316697
12901,0.6479900845484557
12902,0.5136486467219393
12903,0.47661246837680254
12904,0.30959539048778756
12905,0.5
12906,0.7809892797077714
12907,0.9068294471343009
12908,0.6455141621484781
12909,0.699122922313448
12910,0.5092433925444929
12911,0.30148556949950395
12912,0.943841662051675
12913,0.7233694034032614
12914,0.8245096345796967
12915,0.5733504804808568
12916,0.7662607992472006
12917,0.8190979218225792
12918,0.18564220066427706
12919,0.6541121354707555
12920,0.9045569405089489
12921,0.8459632669122281
12922,0.43609341360974196
12923,0.7420038531729524
12924,0.71711193745191
12925,0.5774631461879991
