id,target
9040,0.11116263166132946
9041,0.6014964441167886
9042,0.4683776928869245
9043,0.3041136126611046
9044,0.7648086573354208
9045,0.7937697210815097
9046,0.4442317077892498
9047,0.18803507586146043
9048,0.4787127870164097
9049,0.13767229146260185
9050,0.4570796017454569
9051,0.6628842303442347
9052,0.49766997349614434
9053,0.8163884850412425
9054,0.24364061379452484
9055,0.5520559181259127
9056,0.5883918487991474
9057,0.6717635652434598
9058,0.49783246153799304
9059,0.5488268929319027
9060,0.4940023621972609
9061,0.10417445269948822
9062,0.5516814645410781
9063,0.7464595747898753
9064,0.6119198385971005
9065,0.11149126371616991
9066,0.6934273866290872
9067,0.45831629606100704
9068,0.33962877614091574
9069,0.5459051524686528
9070,0.249351639569061
9071,0.6747256126955589
9072,0.30323715450772126
9073,0.7230506626488596
9074,0.5478566408091946
9075,0.8394150616255626
9076,0.7681468664767717
9077,0.46494441164544753
9078,0.3602198953752437
9079,0.3709528347335988
9080,0.5544901064437748
9081,0.3643840981747692
9082,0.49313206123524916
9083,0.6331987563534119
9084,0.41343712335533056
9085,0.30409252084230876
9086,0.3508303077358993
9087,0.5963175003304857
9088,0.19876473100982334
9089,0.7177293892979372
9090,0.7628073363851494
9091,0.4453789539727908
9092,0.48030688149458206
9093,0.4536390486476393
9094,0.7434339564215172
9095,0.3024251507308947
9096,0.612755247699248
9097,0.1352148258886413
9098,0.19790435029841744
9099,0.4997661237674625
9100,0.9640834562691507
9101,0.44123838403960547
9102,0.20213679427075307
9103,0.5373829488733005
9104,0.1934485952279237
9105,0.4103087347621139
9106,0.6295659152040984
9107,0.8223891188872198
9108,0.38348896593489845
9109,0.3031849698280989
9110,0.20303483040174833
9111,0.5421442846378253
9112,0.37889221551790964
9113,0.5864367829097206
9114,0.3210285740148303
9115,0.2685585475082167
9116,0.3636839686157214
9117,0.6371336527632945
9118,0.4677512040343486
9119,0.10821353616017954
9120,0.5736922508591216
9121,0.4919831436709805
9122,0.4838846462608135
9123,0.4795276499514372
9124,0.4886401743529628
9125,0.742094792762503
9126,0.38418832564494404
9127,0.3010864855329524
9128,0.09634669706235768
9129,0.479141298798803
9130,0.42101248848869377
9131,0.8324093905440783
9132,0.4134386236252242
9133,0.6302586852943329
9134,0.6066882488208097
9135,0.5443909669308237
9136,0.21454111703308654
9137,0.4553220585998845
9138,0.5836908147317896
9139,0.41852668331126947
9140,0.6413116023542359
9141,0.7875362423526355
9142,0.7348798916106517
9143,0.5879763680475368
9144,0.5757324965800471
9145,0.33363773796041235
9146,0.6404469392221135
9147,0.852916794825199
9148,0.49192717449288254
9149,0.3635212106123669
9150,0.8076313302686646
9151,0.698704805436614
9152,0.45430633033036344
9153,0.18269065332034407
9154,0.4872676366364749
9155,0.5832056308001743
9156,0.24897149142635794
9157,0.6793795539888731
9158,0.42898962899102344
9159,0.5878277481417027
9160,0.3446215866831857
9161,0.6612795326509132
9162,0.44801036006726247
9163,0.13182253630542853
9164,0.7604598576179753
9165,0.62793383519111
9166,0.5300036905366879
9167,0.7401262233124496
9168,0.4587318446955575
9169,0.8214477643730056
9170,0.6382925242245454
9171,0.1546194244584139
9172,0.8222071323429129
9173,0.6154723832249414
9174,0.8425603900335115
9175,0.5348149041308308
9176,0.8743687711171718
9177,0.1681659498281242
9178,0.3503140071633364
9179,0.5267990064969733
9180,0.4066591188292328
9181,0.4235565534618152
9182,0.6816118839212261
9183,0.7691080460368738
9184,0.3080930088107764
9185,0.8614467119205135
9186,0.2078885698865681
9187,0.826217856804849
9188,0.5685317480081128
9189,0.7240013019080181
9190,0.27370924976885114
9191,0.5430632003061592
9192,0.6094829447259488
9193,0.30893104383076364
9194,0.6146899433995401
9195,0.40865893765299416
9196,0.4684739494402703
9197,0.3849839259244955
9198,0.33796732715580324
9199,0.766520626612453
9200,0.9315116731259929
9201,0.731665109700851
9202,0.5915729065221103
9203,0.6962448232011869
9204,0.9126242012364989
9205,0.4838226946003169
9206,0.35868397653420847
9207,0.5725044294955112
9208,0.5522634574161643
9209,0.46955586003017574
9210,0.2436468846879047
9211,0.30922333430467847
9212,0.21751621583961056
9213,0.5154481175838395
9214,0.18476152798989806
9215,0.5437711875157931
9216,0.7789261380755284
9217,0.32915451380556826
9218,0.7126224128392264
9219,0.7201666269673116
9220,0.2639839386514785
9221,0.33670896234790676
9222,0.32393900372893614
9223,0.7066021958263354
9224,0.7109399930523114
9225,0.6594894163954437
9226,0.6132017556770624
9227,0.6583604883719544
9228,0.9348733755839195
9229,0.6810178415097348
9230,0.924941911088126
9231,0.5218055750835339
9232,0.2614197985511889
9233,0.33338902823838945
9234,0.5987149656428862
9235,0.33385228609146006
9236,0.4299686833658782
9237,0.36584997074779024
9238,0.6143400013585802
9239,0.34406989983258796
9240,0.48597829055013014
9241,0.9010747993763527
9242,0.5434048592075259
9243,0.18454459148402685
9244,0.21472086722465092
9245,0.5166215276615126
9246,0.4366255631500428
9247,0.1336093061921088
9248,0.7772589268945346
9249,0.5145979766677728
9250,0.8495442821480937
9251,0.6637848061796948
9252,0.6621813035214067
9253,0.7069630150808754
9254,0.4553706918134584
9255,0.671033724946864
9256,0.6597540469835902
9257,0.42926960218073695
9258,0.5927095573246068
9259,0.3020279251668574
9260,0.3481730850921363
9261,0.3517782755896823
9262,0.6378465918708451
9263,0.8341701957459345
9264,0.5870105856735438
9265,0.571344091093404
9266,0.3367499988496553
9267,0.46967486650327994
9268,0.598133565007471
9269,0.591522145759813
9270,0.7911765176707507
9271,0.1067519556502572
9272,0.42000121634916454
9273,0.44909186504018933
9274,0.46924876543446287
9275,0.5160097693997241
9276,0.5960995102629095
9277,0.29566717158576356
9278,0.46268896767735773
9279,0.6940389331498796
9280,0.1708041327168829
9281,0.23226374137447603
9282,0.48166800890976774
9283,0.28693096770551646
9284,0.44725291108725174
9285,0.4147686069958144
9286,0.4922774774934831
9287,0.6070088626046155
9288,0.7852619331032168
9289,0.388217242975579
9290,0.7313480868068085
9291,0.40781783707711594
9292,0.641377777111895
9293,0.9235127796342887
9294,0.7923484889590973
9295,0.29840273249432664
9296,0.6560253676972017
9297,0.6328162233208091
9298,0.6753552522188265
9299,0.791934820672963
9300,0.24569358477114442
9301,0.2680595954941416
9302,0.38016585852026064
9303,0.7612781285687138
9304,0.12235917017473037
9305,0.5404176757953201
9306,0.7526468027086465
9307,0.3734454254122154
9308,0.24143925567536506
9309,0.5151296699346741
9310,0.6148598986492312
9311,0.3833997516321817
9312,0.6646800512318652
9313,0.4441383344786748
9314,0.5282614724688758
9315,0.6228370364216158
9316,0.5044563174000822
9317,0.4223531760362817
9318,0.5547994234556292
9319,0.5167796539956883
9320,0.3460976061933985
9321,0.16870352057338184
9322,0.47667583417389214
9323,0.43700835334676397
9324,0.5705338820667039
9325,0.3395734725994591
9326,0.41449135258376135
9327,0.7743611836682285
9328,0.5430016592992178
9329,0.5750747678650664
9330,0.3921010557838232
9331,0.7494550750195573
9332,0.5701574685008416
9333,0.41501480487147874
9334,0.24496817325968534
9335,0.6447117484744314
9336,0.8280568585753328
9337,0.8344485637811405
9338,0.4917739407453836
9339,0.5454378309144841
9340,0.28666523298874147
9341,0.5099763545010039
9342,0.5628091340237183
9343,0.7798318562021512
9344,0.5208198927594458
9345,0.8264846164517434
9346,0.7420385726936042
9347,0.9355977105079558
9348,0.5924926811566782
9349,0.8004435093124977
9350,0.6113736394737399
9351,0.2755885636896519
9352,0.40110078318575787
9353,0.4342576629626254
9354,0.6199183039366484
9355,0.9052428373240424
9356,0.5544881748547358
9357,0.6494620625066776
9358,0.0750995212857728
9359,0.4521672671049415
9360,0.7474166964005472
9361,0.8078859373016303
9362,0.3405084895577748
9363,0.5043670136764682
9364,0.5245504994963028
9365,0.5664224377150251
9366,0.6182487503848484
9367,0.3223115693877963
9368,0.45547973796763724
9369,0.6566946391940621
9370,0.3443606790790394
9371,0.5176136742129716
9372,0.8638315436765768
9373,0.4706074063782042
9374,0.2736853167781443
9375,0.738591240712699
9376,0.46943663815059045
9377,0.6071520764798667
9378,0.42914743454958343
9379,0.6870932835166869
9380,0.21412345122655502
9381,0.4360489248029687
9382,0.44250779378779487
9383,0.09953704186808526
9384,0.852289230466169
9385,0.2229743191767567
9386,0.5433731963927212
9387,0.12880942283308786
9388,0.34499078670331523
9389,0.5176546518012444
9390,0.26116291400048836
9391,0.588432536139491
9392,0.2560479303510347
9393,0.7461333657403332
9394,0.14597595366794
9395,0.6876230555330834
9396,0.5297100757855967
9397,0.3962605650032537
9398,0.32139140843691877
9399,0.44654922044814543
9400,0.7714587498825558
9401,0.39286325297279434
9402,0.5127573471003305
9403,0.5151548218742994
9404,0.28560441184374896
9405,0.35737675192240537
9406,0.16754657536753695
9407,0.6621091453823595
9408,0.8229913808558529
9409,0.5250071684301282
9410,0.7908214359479578
9411,0.2017182099254931
9412,0.3051670062215121
9413,0.8960027293701868
9414,0.4004419400659468
9415,0.5501703765575837
9416,0.6560215192101707
9417,0.2415723951192075
9418,0.5778283575111021
9419,0.7458448348931067
9420,0.5440590919783181
9421,0.34638192694587133
9422,0.4936754339297257
9423,0.5466836056959187
9424,0.5994053373428685
9425,0.3127318683927815
9426,0.2735851268632081
9427,0.8171539031300863
9428,0.8463415426201801
9429,0.4981656537282551
9430,0.8007538055405623
9431,0.7235994518998577
9432,0.6756386554010742
9433,0.7450783973486154
9434,0.8536849120491281
9435,0.26809695638626985
9436,0.4640657474952691
9437,0.7824790763409506
9438,0.7261819269074902
9439,0.2777269184244334
9440,0.2260170377834267
9441,0.6817431561708102
9442,0.17837908571877262
9443,0.6377827322115389
9444,0.27624586883762836
9445,0.6644587519039918
9446,0.3870252434184888
9447,0.6808255858531046
9448,0.5308270507285717
9449,0.05488177533266232
9450,0.6572253250399531
9451,0.610109196690709
9452,0.6206233556224499
9453,0.44713870307662945
9454,0.3633567262013551
9455,0.5368976252265639
9456,0.5774198420007954
9457,0.25860093859530514
9458,0.6139384161222174
9459,0.25684756252684
9460,0.5579278183160041
9461,0.05736705950101563
9462,0.562817970561918
9463,0.7616062541767946
9464,0.3197749407923417
9465,0.8893383324322215
9466,0.2285027438023937
9467,0.6809058022170548
9468,0.5698168997318979
9469,0.6608616400771123
9470,0.29018342867182
9471,0.685977185447843
9472,0.546909495032646
9473,0.46441034527392433
9474,0.38053929268688624
9475,0.59828093621263
9476,0.2536336358252668
9477,0.7753810332552344
9478,0.3426989106787502
9479,0.5762003300346638
9480,0.38989587714975277
9481,0.5285281813534543
9482,0.7492185170848972
9483,0.4798587186010326
9484,0.3065867985750975
9485,0.5084354385201005
9486,0.5651864953712442
9487,0.20855842655464887
9488,0.5433379680234544
9489,0.4013223847750904
9490,0.6318459939707373
9491,0.8353089277268723
9492,0.7723365144920402
9493,0.4338199720552809
9494,0.553058040049954
9495,0.6268604166629307
9496,0.31212679527416004
9497,0.6391830090415819
9498,0.13091602978664416
9499,0.3073041447347461
9500,0.38908489783624617
9501,0.3713605911128849
9502,0.48382088924012195
9503,0.11969430642065595
9504,0.36929641411260367
9505,0.4981802240248448
9506,0.6024549798793825
9507,0.37119060303332363
9508,0.4810337151928498
9509,0.7871840197325575
9510,0.5557277407843129
9511,0.6203607802828948
9512,0.9772437108061801
9513,0.8133536913801672
9514,0.5248345138771571
9515,0.7463802094491212
9516,0.3948167240662915
9517,0.6037683020333545
9518,0.8839246298341477
9519,0.6904096143187927
9520,0.26312972155935865
9521,0.7352027403146147
9522,0.5367686366311935
9523,0.8084800470075733
9524,0.9232688153621518
9525,0.6725757799672404
9526,0.4092540786822935
9527,0.9202658347836264
9528,0.20923733661305222
9529,0.3214098319031642
9530,0.6527047028738501
9531,0.7980198765555169
9532,0.897279431243104
9533,0.2624137672387236
9534,0.4990674174000543
9535,0.16972028929892208
9536,0.5871694610242506
9537,0.6527578382185529
9538,0.6466683854293177
9539,0.30042066582281257
9540,0.5418674254137127
9541,0.5231561932171402
9542,0.47858815326774246
9543,0.5429168835569561
9544,0.7467592255718888
9545,0.622770411738242
9546,0.42804989876701816
9547,0.6979920006854065
9548,0.6862439185502553
9549,0.7175364076132973
9550,0.4905931164162593
9551,0.929949338013724
9552,0.4605655256613682
9553,0.7024235610072385
9554,0.6543764779840833
9555,0.359595232064513
9556,0.18257459910275656
9557,0.5532202950942134
9558,0.4021301534143634
9559,0.5059564524427748
9560,0.32559554363476595
9561,0.648381034127128
9562,0.44696914202905
9563,0.39806917736400704
9564,0.6669338088362047
9565,0.07548895863906831
9566,0.430955599344778
9567,0.4077305320177777
9568,0.620494907753917
9569,0.7194353363026968
9570,0.33003520728574387
9571,0.703990407325982
9572,0.5853576686716183
9573,0.5533065868889053
9574,0.26326995578606505
9575,0.362677639965936
9576,0.8838848822638727
9577,0.6260069753053457
9578,0.5700491986777356
9579,0.3675341783449385
9580,0.676826156264111
9581,0.46557376093494834
9582,0.8291694206254803
9583,0.46344331838095065
9584,0.43352860062141424
9585,0.5044408309997265
9586,0.6667302585752733
9587,0.10984106749252633
9588,0.6721235059327699
9589,0.32254784290758776
9590,0.7428467620480901
9591,0.49713566473008935
9592,0.3667418632185338
9593,0.5112184815818606
9594,0.6479193830427681
9595,0.4289659857586436
9596,0.5748646589351742
9597,0.6401666326146509
9598,0.4740676926112177
9599,0.802363278574834
9600,0.390412231119801
9601,0.3519267169358014
9602,0.651042037386157
9603,0.5250947743082842
9604,0.2455778055995564
9605,0.598670104492225
9606,0.3928249333836142
9607,0.6677393008588419
9608,0.5998752706163903
9609,0.49910487758889716
9610,0.3253577978251978
9611,0.7257948099073027
9612,0.477284561735268
9613,0.7770438382200147
9614,0.4787523571317354
9615,0.345002359622142
9616,0.6002595341131525
9617,0.7517134462592595
9618,0.6852762481525275
9619,0.615263509515714
9620,0.22295423457842534
9621,0.6615295038989563
9622,0.330966524186259
9623,0.9128741631580348
9624,0.7485677746961151
9625,0.7937997640598489
9626,0.7552871359051988
9627,0.38860306110895704
9628,0.4224263674103461
9629,0.46523546740466387
9630,0.26859036425336125
9631,0.563380432022419
9632,0.4666923414857955
9633,0.8451594967324034
9634,0.23812348400576278
9635,0.7362054343497367
9636,0.5434346111456165
9637,0.32590644419686093
9638,0.4278006515406837
9639,0.48598475885446796
9640,0.5200820588107266
9641,0.5925909419396969
9642,0.6812136210972758
9643,0.3062338517238243
9644,0.6355419309038945
9645,0.20448327735125382
9646,0.7092560083215167
9647,0.8873524811740818
9648,0.4192130598227549
9649,0.24156928600654964
9650,0.651263525209626
9651,0.5453112483073276
9652,0.7401455007113327
9653,0.5736963736516967
9654,0.3951057636333154
9655,0.348532754527409
9656,0.6538041049836593
9657,0.24138045673482253
9658,0.7939106700057855
9659,0.2450317264344025
9660,0.47826054648063665
9661,0.3058992612787854
9662,0.708097642999057
9663,0.36015591949047265
9664,0.7757338662166552
9665,0.7242695862297185
9666,0.5378357202272198
9667,0.17836384953895076
9668,0.45827010294282816
9669,0.5898301636822546
9670,0.8165599275133906
9671,0.5802907858953426
9672,0.2998546463685001
9673,0.7456025005674459
9674,0.5992874873557793
9675,0.3687034979674446
9676,0.7671675982660553
9677,0.3884955020275646
9678,0.2987150258353891
9679,0.6887451104051782
9680,0.693948680571431
9681,0.5602730718264345
9682,0.5609294539705406
9683,0.35762747288709373
9684,0.4393446288453281
9685,0.30636733910029695
9686,0.5853026971044759
9687,0.44658241577954766
9688,0.7653581739557881
9689,0.8513205205057731
9690,0.5807815686641384
9691,0.7566140059770458
9692,0.6944192062529695
9693,0.3330565583294175
9694,0.5675398064125444
9695,0.709473185739638
9696,0.9304875999640324
9697,0.7796132755208515
9698,0.2750771240672439
9699,0.42195152844636624
9700,0.5318274536500727
9701,0.6874499975130214
9702,0.3321966247423379
9703,0.5709337922173092
9704,0.3967357396632502
9705,0.40018318218319
9706,0.4283404785952946
9707,0.20982466280456705
9708,0.11101216138387418
9709,0.27188646393344956
9710,0.8527588149856713
9711,0.612859151231532
9712,0.4254930190032258
9713,0.7332525214388855
9714,0.31511043164016617
9715,0.6290038024155984
9716,0.44198188389001813
9717,0.5268683892389686
9718,0.7033617196500342
9719,0.1755998076997274
9720,0.5306475999910999
9721,0.3629901185666899
9722,0.5875438353554161
9723,0.6475698754431405
9724,0.3318869774739633
9725,0.7320615187984361
9726,0.71841757797646
9727,0.7045815088297915
9728,0.07406353930891772
9729,0.40953780766277403
9730,0.7838375930941551
9731,0.33876189060619094
9732,0.3790290226803444
9733,0.5823987492055877
9734,0.1147060350211003
9735,0.6018781216873406
9736,0.08857088692209843
9737,0.43661653102816383
9738,0.6746789986344466
9739,0.628944915138108
9740,0.2569531423410271
9741,0.509877043866668
9742,0.06874014330665922
9743,0.7760805136559091
9744,0.35066540379441313
9745,0.15281506580525214
9746,0.8669393612349965
9747,0.7075767780779288
9748,0.8748105946343137
9749,0.6586187658926176
9750,0.2087002943470331
9751,0.4637242132707933
9752,0.5655028346387877
9753,0.34708457302548457
9754,0.21707635813828027
9755,0.8033388846956545
9756,0.503467443933799
9757,0.15219884848964763
9758,0.18952790660589922
9759,0.4786166163839728
9760,0.3927242263982559
9761,0.9525322144262555
9762,0.664188793922911
9763,0.7791974009118998
9764,0.34270887669243366
9765,0.6696035077129002
9766,0.8278752340075829
9767,0.15171313951818868
9768,0.4887381613190636
9769,0.6434589811832927
9770,0.5825670360308021
9771,0.47052756332992185
9772,0.5729278061673866
9773,0.7099978144356279
9774,0.4138947819627245
9775,0.5556224530687885
9776,0.7153814829382933
9777,0.30470578535261317
9778,0.47848833526835743
9779,0.3246367878145699
9780,0.9336307222136901
9781,0.8516723102352108
9782,0.9253467629865725
9783,0.6387493338624384
9784,0.5322764063872469
9785,0.4019067286885965
9786,0.43778471450287926
9787,0.4700658261271649
9788,0.3664332472619121
9789,0.6007341148622157
9790,0.40357646774318967
9791,0.36812629770601574
9792,0.8785996612078818
9793,0.7503183318782326
9794,0.42915771124729146
9795,0.5016531087674599
9796,0.7922000901155936
9797,0.5086466289225272
9798,0.6425331166226397
9799,0.8116705948954789
9800,0.7802591971076425
9801,0.7025631280288468
9802,0.7239340901112655
9803,0.509793009274427
9804,0.7273032042910257
9805,0.38054720641083833
9806,0.4724173096729793
9807,0.8704333169378508
9808,0.5637526942469763
9809,0.6666110255407939
9810,0.21730558480114318
9811,0.16773085205844304
9812,0.7732967622197381
9813,0.13701458037821593
9814,0.4809880462851327
9815,0.41349061290569566
9816,0.44243290242829686
9817,0.203193291293281
9818,0.8528860608765206
9819,0.26027097870174326
9820,0.2941670893493028
9821,0.4032615122105944
9822,0.45839351337031253
9823,0.570553719306614
9824,0.9347316440907911
9825,0.6162310319905333
9826,0.3794491345485635
9827,0.5651623132929776
9828,0.7376974672899712
9829,0.23732007249303425
9830,0.544727193539625
9831,0.6230537240663966
9832,0.5751185293780178
9833,0.817185078617874
9834,0.7167739035916545
9835,0.48041424367923813
9836,0.18946374127578613
9837,0.22332150786201768
9838,0.1908809190510965
9839,0.4078572996213161
9840,0.7877041067959623
9841,0.8844355866690298
9842,0.7757707157434092
9843,0.20638322490776126
9844,0.32264907413563926
9845,0.5855494900238597
9846,0.35682830516984493
9847,0.4023932824752414
9848,0.6748154752503781
9849,0.7135171100068706
9850,0.7500689902542503
9851,0.139563620359884
9852,0.7084985943613309
9853,0.6548107127586389
9854,0.42034284753605183
9855,0.3847725897001695
9856,0.23876469319890875
9857,0.7080341006344256
9858,0.5809851705411965
9859,0.67547550242388
9860,0.4952438340200194
9861,0.7732717386313268
9862,0.39841629217001323
9863,0.5604582426076373
9864,0.8651047299863096
9865,0.7765743611502937
9866,0.6072370750028653
9867,0.31642885161040146
9868,0.3477803493671621
9869,0.7294007261717698
9870,0.17416100646479007
9871,0.2785072423421786
9872,0.2841037053465984
9873,0.12384004260253992
9874,0.5561975577741365
9875,0.308797512719061
9876,0.39549043399578787
9877,0.7577338507978127
9878,0.4246972491168005
9879,0.6362468279901649
9880,0.6669999802020625
9881,0.6458937515534248
9882,0.6641509692069985
9883,0.4570706156805654
9884,0.7828419797216934
9885,0.5463205472299839
9886,0.4915596519851445
9887,0.4610180454281826
9888,0.6439892071270998
9889,0.4442286332726809
9890,0.6058906813430134
9891,0.5408580826987519
9892,0.8176693045293506
9893,0.31581033056248375
9894,0.211786540059811
9895,0.6315100165913246
9896,0.5886085343159216
9897,0.7414001341095215
9898,0.781788317719246
9899,0.41210612778533645
9900,0.10960865084723269
9901,0.8954648984788952
9902,0.40277400151348136
9903,0.24925090094591051
9904,0.7231347029335808
9905,0.7465460179094816
9906,0.4230038312536034
9907,0.44396888440423904
9908,0.6452864302896033
9909,0.29755055315240164
9910,0.24498932933161077
9911,0.5131299207274336
9912,0.42843016160303005
9913,0.7860656522284823
9914,0.5819665840063326
9915,0.6608515189875859
9916,0.742772819518753
9917,0.15473352078176994
9918,0.7012769300020657
9919,0.6191375220197024
9920,0.34372365866387616
9921,0.5492586787480289
9922,0.15484537463538767
9923,0.3759298280391814
9924,0.4926462197298328
9925,0.40473570656890673
9926,0.5964075407971078
9927,0.44435370750234565
9928,0.8284323305339454
9929,0.3216279494090294
9930,0.5796112782128394
9931,0.22644904967184723
9932,0.6627880855264712
9933,0.49699723926848793
9934,0.33993420520957096
9935,0.7477902621533934
9936,0.8384247623758466
9937,0.7270553201091737
9938,0.28466909234499804
9939,0.7714328995681293
9940,0.32497719837781236
9941,0.8278274654856009
9942,0.6568292865967813
9943,0.8355705095227787
9944,0.48078185780767707
9945,0.6397200094704798
9946,0.48970817885479395
9947,0.6264610073305517
9948,0.33995952440759053
9949,0.3354203475927164
9950,0.3954675294432942
9951,0.48202835956851503
9952,0.7545826655796648
9953,0.24825324225454332
9954,0.5480029285616256
9955,0.5340922687337715
9956,0.632832081387967
9957,0.5724619962024713
9958,0.29727086218402365
9959,0.2672983223213236
9960,0.49085790080911895
9961,0.7475969232673154
9962,0.7270625161538187
9963,0.6779698718439614
9964,0.6371851515047946
9965,0.6980920181770284
9966,0.30550315826929375
9967,0.6008123384244659
9968,0.28894193460566364
9969,0.03862651286544189
9970,0.33549689457941856
9971,0.6774920044191488
9972,0.6103999824184408
9973,0.6456474118208146
9974,0.3141478944672628
9975,0.20199618807137498
9976,0.7662934458918604
9977,0.6096110578925243
9978,0.27215836158354095
9979,0.5319701111201288
9980,0.4093615369352514
9981,0.3070330561753521
9982,0.5996194241389385
9983,0.8089746154337613
9984,0.811194844479592
9985,0.3620822777241455
9986,0.6098061532549506
9987,0.44531894275157985
9988,0.27443976455969854
9989,0.4932182565791894
9990,0.45589855438748583
9991,0.8181288756572876
9992,0.5337027155345613
9993,0.24412199538696114
9994,0.6547606344341487
9995,0.6784053306213409
9996,0.3514544841232011
9997,0.7617309448711854
9998,0.48917779182991855
9999,0.696155238802577
10000,0.7795703773298426
10001,0.4824830919401703
10002,0.6682902062348627
10003,0.6065105601760472
10004,0.23167296383296063
10005,0.6392613020153106
10006,0.611720796358135
10007,0.7835331958654768
10008,0.23463797620310337
10009,0.5526072135795757
10010,0.04894480144172993
10011,0.4212422662166181
10012,0.6419688500870275
10013,0.6118837318910627
10014,0.69012007102436
10015,0.26779556653556863
10016,0.5616496419321179
10017,0.4334533922275856
10018,0.5146010964802252
10019,0.27543927777797417
10020,0.30981500072342655
10021,0.24537458037150078
10022,0.5116311692864733
10023,0.3642980021856871
10024,0.7293670264265713
10025,0.5342717845997134
10026,0.08710256303448131
10027,0.6479871580411287
10028,0.46936540106366936
10029,0.38392328693762817
10030,0.49317658126245023
10031,0.472348188317509
10032,0.3283345757148588
10033,0.26154742963986355
10034,0.609827170547282
10035,0.24423143848104
10036,0.22847084945818727
10037,0.5874535814186209
10038,0.7981836975090926
10039,0.1635464444639855
10040,0.8308293015663878
10041,0.3085594901557285
10042,0.3903763933884695
10043,0.24586852124350597
10044,0.5694040973564777
10045,0.2822316892652446
10046,0.33589876292503873
10047,0.7960301401402401
10048,0.31155209889116287
10049,0.08929322601025677
10050,0.592432520161477
10051,0.69579232436635
10052,0.12446188968217817
10053,0.5174889611825046
10054,0.25909767551059737
10055,0.304010820507359
10056,0.2713907905640994
10057,0.3215318012780746
10058,0.7085627631238434
10059,0.25572502563617994
10060,0.6062554799081191
10061,0.15457761481613025
10062,0.6591587052459416
10063,0.5944636584979235
10064,0.42974471793579583
10065,0.5052179223812121
10066,0.8123621921081184
10067,0.29187304788788704
10068,0.11197023895032064
10069,0.39337298012696825
10070,0.1273491964037479
10071,0.7957772418189324
10072,0.522657964271342
10073,0.37585277455831234
10074,0.9495449520829287
10075,0.78816975160395
10076,0.7894558614574729
10077,0.16798913135604032
10078,0.31855514534299734
10079,0.8156568337963719
10080,0.1309137586409144
10081,0.4686068144489345
10082,0.4570691742063738
10083,0.7211900673412152
10084,0.37692296160272737
10085,0.7908910240211218
10086,0.7438596373560454
10087,0.537120412252707
10088,0.698186785553396
10089,0.16138072187838987
10090,0.22381990969198962
10091,0.18174699680446502
10092,0.5683456763801275
10093,0.6218242188469966
10094,0.27958087626329786
10095,0.933759270352146
10096,0.5812419045923265
10097,0.5587472516980336
10098,0.47301291787179445
10099,0.5324207277045601
10100,0.5910834656228827
10101,0.8602447943346924
10102,0.7471535951994843
10103,0.5084884869370959
10104,0.2983361539915285
10105,0.3739183722408481
10106,0.6046099599265888
10107,0.18225742506056153
10108,0.5000180783744632
10109,0.4540523115842004
10110,0.608679252181586
10111,0.490278753738681
10112,0.5791577889069058
10113,0.2728415319904458
10114,0.6754949178858327
10115,0.5354025722483804
10116,0.849659175524169
10117,0.5523178356084797
10118,0.5590670620414693
10119,0.6891448411440014
10120,0.6185907689399831
10121,0.8314744344272621
10122,0.7340580795944388
10123,0.22078359011039145
10124,0.8369934014807985
10125,0.3964713296618357
10126,0.7042383146057282
10127,0.5106527446369109
10128,0.1473451712543306
10129,0.15729569493091983
10130,0.6811625841860615
10131,0.6404009317112054
10132,0.4401693010360118
10133,0.46026386177121753
10134,0.052362011167994965
10135,0.9166869819231213
10136,0.6742282148240298
10137,0.18134414011084293
10138,0.7934242129401485
10139,0.3026710475436643
10140,0.9103178158689939
10141,0.8164902624761514
10142,0.45828809632011636
10143,0.5183851689562186
10144,0.35383088992989836
10145,0.6503227924449417
10146,0.6642771531139354
10147,0.2279884626834563
10148,0.7253133623373379
10149,0.6557482648958192
10150,0.5964586164567726
10151,0.540287955969638
10152,0.48244523451579124
10153,0.5739721037148336
10154,0.3524852047567069
10155,0.6325994945957107
10156,0.7324437826471643
10157,0.526933160798485
10158,0.30643377919882536
10159,0.8555109602026886
10160,0.11647208249639344
10161,0.21043564958745
10162,0.5284739686428728
10163,0.6011175373054726
10164,0.23104833442292658
10165,0.4931008236294547
10166,0.7595837441115292
10167,0.51911440928888
10168,0.6159686564777272
10169,0.12585815846291232
10170,0.9018659448630715
10171,0.601883957708553
10172,0.4903745772133144
10173,0.5038186467153126
10174,0.5742047882722484
10175,0.15066448739246158
10176,0.3340787069295284
10177,0.4035468398511259
10178,0.788222652564646
10179,0.47313984321404057
10180,0.35978063763473833
10181,0.23028654916262628
10182,0.6178134626422965
10183,0.8293666318127414
10184,0.5845360943345959
10185,0.25685019974878
10186,0.35656421555980033
10187,0.4399621369290689
10188,0.401681349032354
10189,0.6778910650520774
10190,0.4234855232782652
10191,0.48189893136275813
10192,0.6405300742028766
10193,0.6025604971337835
10194,0.9279216959651521
10195,0.46106483301284595
10196,0.7169679688919401
10197,0.5454478126708318
10198,0.34051111589659566
10199,0.6697654973571404
10200,0.6306335852585551
10201,0.641981290362438
10202,0.4622582363620055
10203,0.32678779334787966
10204,0.3123301170825697
10205,0.3776149650715671
10206,0.9414612816724237
10207,0.4300095860989256
10208,0.5931495805910765
10209,0.3070566414911784
10210,0.7793279444148615
10211,0.3403941613687706
10212,0.3070947035948931
10213,0.9607996559915165
