id,target
8626,0.6372307654156387
8627,0.5500920812279563
8628,0.767038139772988
8629,0.6498387772646316
8630,0.6724059634086512
8631,0.6858363604074854
8632,0.6306058804941898
8633,0.8065140227015752
8634,0.7718699917452699
8635,0.740895956415451
8636,0.7594251480008168
8637,0.686049183421504
8638,0.7091197778165854
8639,0.7428533691031142
8640,0.6597862350397443
8641,0.6762846808237405
8642,0.5569549222583385
8643,0.6812271683717557
8644,0.6639413161067406
8645,0.7306612737819171
8646,0.5550997850295201
8647,0.6027268111305792
8648,0.5643498370442183
8649,0.5772831548769857
8650,0.6910240881076559
8651,0.6848807864470747
8652,0.8262339274984725
8653,0.7218820526624252
8654,0.39325594080863663
8655,0.501353580756204
8656,0.4559715841894885
8657,0.5730094105392651
8658,0.7677255903427739
8659,0.7201519452528103
8660,0.6435697076185732
8661,0.6674198145091363
8662,0.6765369981470024
8663,0.8236343678636521
8664,0.6697531911065547
8665,0.6318996177240686
8666,0.5737136022389351
8667,0.6277617227666666
8668,0.775543067570069
8669,0.7209989894961513
8670,0.7492885357527208
8671,0.8018095384786097
8672,0.6119888890338581
8673,0.6377606471897047
8674,0.5341863820912718
8675,0.649329052748087
8676,0.4683659052924684
8677,0.5883585379550365
8678,0.7566472447505118
8679,0.6144745108428906
8680,0.6470684756374122
8681,0.6727025307596252
8682,0.5698142737685753
8683,0.5975563918059501
8684,0.6962900012849692
8685,0.44980161806655605
8686,0.39951468018965325
8687,0.6701117330492646
8688,0.7110384850886919
8689,0.4923552375091944
8690,0.6994629119089967
8691,0.6290182069797772
8692,0.8033281845682639
8693,0.7652232192129885
8694,0.683769030974395
8695,0.8186143610309758
8696,0.8004691026317641
8697,0.7842604969748597
8698,0.465792200629144
8699,0.7110369630330952
8700,0.7098957070610712
8701,0.7249503726156526
8702,0.7576298691696959
8703,0.7316229988012118
8704,0.7144201406909791
8705,0.7386659369373703
8706,0.5757534837189421
8707,0.7542708249459914
8708,0.6085849236807418
8709,0.5909964612426686
8710,0.7812671294414086
8711,0.4745116339742628
8712,0.6156129889676375
8713,0.65561574481995
8714,0.6368124084409418
8715,0.7373253313194242
8716,0.7172166521884877
8717,0.5918313295047304
8718,0.6197040576640772
8719,0.7202123325471906
8720,0.630713345829763
8721,0.6047617409992365
8722,0.6140127934607769
8723,0.7444799319016553
8724,0.6184479411475742
8725,0.6817240633113126
8726,0.6590235421592214
8727,0.7700459995831872
8728,0.6655898837991566
8729,0.6524573906219202
8730,0.6913136491797669
8731,0.6588974120851295
8732,0.5332928210190452
8733,0.6825437440875042
8734,0.5638074956867117
8735,0.7901250646591385
8736,0.6804012056754786
8737,0.6283548675637399
8738,0.6779381400344089
8739,0.6370361327212083
8740,0.7309010195508054
8741,0.7072139029370578
8742,0.8296689972518537
8743,0.6305356850298304
8744,0.7297063320283161
8745,0.5920187396811909
8746,0.6904825010059223
8747,0.7222689127125909
8748,0.4936584455805436
8749,0.5506712547764503
8750,0.37419942441512527
8751,0.6481961793211699
8752,0.7985097183985175
8753,0.7094767716399285
8754,0.7533393687978359
8755,0.5614787281779088
8756,0.6494502535839657
8757,0.7129780718202877
8758,0.5956831871196484
8759,0.6385477241791488
8760,0.8135475523280633
8761,0.6677298129684797
8762,0.6403582750238365
8763,0.6662644584061194
8764,0.5386357131599173
8765,0.7665211602512678
8766,0.5954571763543111
8767,0.6344276641223299
8768,0.6336390444262265
8769,0.6618720270289316
8770,0.6605603670676671
8771,0.6369549165549874
8772,0.7412785046608109
8773,0.7862700590646045
8774,0.6585081583193281
8775,0.5710731800485992
8776,0.6098658621179713
8777,0.772473610966357
8778,0.4305240139699155
8779,0.5873853873131158
8780,0.6523849786729261
8781,0.5957668397166515
8782,0.5431361549942737
8783,0.6283203195395869
8784,0.5269693312096405
8785,0.7868152897966388
8786,0.7030413361044051
8787,0.5521149459519175
8788,0.7557015814690765
8789,0.7074571423420616
8790,0.5339728223959848
8791,0.7457828072866768
8792,0.5397615258818736
8793,0.5456351934966552
8794,0.5665344223464568
8795,0.5475954877088628
8796,0.7466076898817449
8797,0.6690144877774753
8798,0.6927837199307705
8799,0.8096285374578829
8800,0.6698177455122586
8801,0.5461704794866307
8802,0.6751661883643822
8803,0.31369206014373696
8804,0.4275045391783584
8805,0.6570958424930523
8806,0.703424957474708
8807,0.7337337886483903
8808,0.7208759322836699
8809,0.4770552906397532
8810,0.5346214989129634
8811,0.7395439114299933
8812,0.659513509098641
8813,0.8121376099544209
8814,0.7411451857933057
8815,0.7539683027434041
8816,0.470378925183218
8817,0.6354395093523518
8818,0.668395823198449
8819,0.4966924593036066
8820,0.5227608299554249
8821,0.3991209137755421
8822,0.7585393201230802
8823,0.5679470568815411
8824,0.5632328124351996
8825,0.6812925473496549
8826,0.7781488689668504
8827,0.5736193362395489
8828,0.6988828145596319
8829,0.4854108392487268
8830,0.789620905400385
8831,0.5483397079010718
8832,0.6889944145731115
8833,0.6181681017078702
8834,0.7264039562910375
8835,0.6016745611016444
8836,0.7355970274581154
8837,0.6553243034979379
8838,0.6550800132647936
8839,0.7250627135824013
8840,0.6118930007645811
8841,0.514144515135924
8842,0.7156882143534798
8843,0.5690489772867828
8844,0.6800009780442725
8845,0.5741314612297321
8846,0.7082330730042551
8847,0.6593732411934886
8848,0.7296169746478184
8849,0.6363877080224306
8850,0.724719746552155
8851,0.6630398019494329
8852,0.45584071228669454
8853,0.8004904944800729
8854,0.6167497634185461
8855,0.5545181465459668
8856,0.5978154437941813
8857,0.7962038390268258
8858,0.5757787455413327
8859,0.7734290934454353
8860,0.6331573132751991
8861,0.6073381903789932
8862,0.6201379928928616
8863,0.6214970322434659
8864,0.6190513196585666
8865,0.6955153180520035
8866,0.6770977313134463
8867,0.495312766758105
8868,0.5856890923186351
8869,0.6419397694319829
8870,0.6485516251617981
8871,0.6811575491238945
8872,0.6295136611501467
8873,0.7338983859682012
8874,0.7607509806513089
8875,0.6508151131099232
8876,0.7621439091905006
8877,0.7496907758087916
8878,0.6527211849420577
8879,0.6120351529184392
8880,0.696612228250008
8881,0.5552846396819437
8882,0.7031290670198493
8883,0.8017493451540609
8884,0.7586756702696891
8885,0.6101165993747134
8886,0.6730737426563157
8887,0.7492441608581024
8888,0.6301260500407461
8889,0.7308323053727794
8890,0.8053078383356048
8891,0.7644729184625454
8892,0.6732558735415106
8893,0.7035923827808187
8894,0.4898513756895031
8895,0.7378966798167622
8896,0.45525747065113803
8897,0.6896957699135284
8898,0.5278586089134656
8899,0.7000667344940598
8900,0.8012203398170209
8901,0.7661457571218995
8902,0.6906938696998016
8903,0.44269697115810136
8904,0.5969987516137337
8905,0.6512051520438012
8906,0.8036948356474104
8907,0.7175874591290506
8908,0.6137814463178608
8909,0.7255756577767195
8910,0.7178648099033057
8911,0.7250739788236882
8912,0.7253949332828838
8913,0.6032920805162835
8914,0.5560304022658205
8915,0.6120381305489287
8916,0.6194055587369588
8917,0.5220824705632993
8918,0.6239930609716181
8919,0.6396927042538226
8920,0.5509408151050761
8921,0.6638971475152565
8922,0.48034238589104367
8923,0.5602482360917139
8924,0.6888035600154881
8925,0.6042725547136669
8926,0.6316058799013333
8927,0.5556604746930996
8928,0.6533521160537792
8929,0.5142332959107961
8930,0.6800706536739262
8931,0.4822208467646369
8932,0.6594751056654743
8933,0.7442388131616618
8934,0.7561052298921325
8935,0.6375874860873784
8936,0.6741012928182213
8937,0.7592445257140067
8938,0.6580894380624338
8939,0.6813644150879834
8940,0.5513465248974215
8941,0.680957276710805
8942,0.724094916517336
8943,0.628674158260289
8944,0.5424878333436234
8945,0.47304581072308965
8946,0.784942934965801
8947,0.6438190858587295
8948,0.7099640001209974
8949,0.6379087886804146
8950,0.6031043758326249
8951,0.5317059700257807
8952,0.5042926148820489
8953,0.7914574516857745
8954,0.6437218718261314
8955,0.6499036010053526
8956,0.6658325878947097
8957,0.6658528292486743
8958,0.6682166257042419
8959,0.6208928780040265
8960,0.6721826038292669
8961,0.41557784956683025
8962,0.3903432328805841
8963,0.7747067546154366
8964,0.6677616931656043
8965,0.68586250762251
8966,0.45773983813359675
8967,0.6419147894267501
8968,0.7143665651053883
8969,0.501880884800743
8970,0.6590068031399788
8971,0.4260645487119811
8972,0.75286011853668
8973,0.7264204033560747
8974,0.5724397634635474
8975,0.7403510360054125
8976,0.6098323073825268
8977,0.7680928026983385
8978,0.5201160708065757
8979,0.617911448721734
8980,0.6031381274588539
8981,0.6281336206134537
8982,0.6704084638925588
8983,0.5808085035940183
8984,0.773815012193193
8985,0.5619265888749636
8986,0.4921713196251748
8987,0.5962796379187816
8988,0.7954533312236539
8989,0.6974467645118008
8990,0.5921771809671458
8991,0.7485996803516362
8992,0.7454075812667692
8993,0.71851771161917
8994,0.7059636770252008
8995,0.5378153508668688
8996,0.7854404225758875
8997,0.5755778405271706
8998,0.63820641140374
8999,0.5874871564475419
9000,0.6800877994358843
9001,0.8041006976654298
9002,0.7669369999329348
9003,0.5980871426754901
9004,0.7479774224055832
9005,0.6011295635138965
9006,0.7408491117761811
9007,0.6868168055167823
9008,0.5607143688254158
9009,0.673967180547867
9010,0.5138994047488221
9011,0.6000190735957225
9012,0.7029600364492977
9013,0.7300474276967616
9014,0.7397807354416172
9015,0.5645841705386697
9016,0.629040143095643
9017,0.5963715210643402
9018,0.561073486734713
9019,0.7559325095336719
9020,0.6870189093460836
9021,0.5506545195086646
9022,0.7088860036414661
9023,0.5979352684999648
9024,0.5972337331923933
9025,0.6399762156197841
9026,0.5568347727928113
9027,0.6265339759803109
9028,0.6488218827071578
9029,0.7380507499769619
9030,0.4319594416363001
9031,0.6750411973975885
9032,0.7023531759263869
9033,0.4083751426040773
9034,0.6045744880302028
9035,0.4347758994582593
9036,0.7023043659472931
9037,0.6760325279300732
9038,0.6323965869046863
9039,0.6760545590164667
9040,0.40941088608692106
9041,0.6893374464026454
9042,0.540778928547033
9043,0.5961425257671781
9044,0.7358671498042827
9045,0.6896516036754877
9046,0.5942790611096974
9047,0.6207719725627012
9048,0.6031243832742217
9049,0.3824973730805413
9050,0.5811750433193732
9051,0.64595300623909
9052,0.5895842674490255
9053,0.7962938560332377
9054,0.7122968863942798
9055,0.6391058739638017
9056,0.739459589508984
9057,0.6856741310511906
9058,0.6270960297006252
9059,0.6359523799064267
9060,0.6037910538256639
9061,0.4523829607891384
9062,0.6728408367726332
9063,0.719128823921367
9064,0.6898436496464149
9065,0.3567453765662048
9066,0.7401795391162906
9067,0.6729118242006141
9068,0.6054989532032178
9069,0.630349965127965
9070,0.5529409308365658
9071,0.7763325483425664
9072,0.5576895440613955
9073,0.7580212566598722
9074,0.5658057251342645
9075,0.6969688553433333
9076,0.7661747557890999
9077,0.7037310749135861
9078,0.5582429235966488
9079,0.5882302660158458
9080,0.7330753282259527
9081,0.6414070033737176
9082,0.7015974906443471
9083,0.6819331551924173
9084,0.6655007781401536
9085,0.5763470606711465
9086,0.5784836595445626
9087,0.762422483076887
9088,0.43208107460917083
9089,0.6533187141155693
9090,0.827731679758087
9091,0.5904389057103437
9092,0.5787297070043367
9093,0.6749539021151937
9094,0.6876857442354898
9095,0.5682764048510948
9096,0.7026201950447717
9097,0.30924597175232327
9098,0.5660410991585343
9099,0.607258622818676
9100,0.7761560046425622
9101,0.6151998969177845
9102,0.5427601511298544
9103,0.7953118268946875
9104,0.5384498088367544
9105,0.5141967420475484
9106,0.7830020034008357
9107,0.8148669405279182
9108,0.6045657089133035
9109,0.42709119024212927
9110,0.5220725848589779
9111,0.747966746225805
9112,0.5006409253413312
9113,0.6247722947299414
9114,0.4277904413050781
9115,0.42404680840642395
9116,0.6482102648914194
9117,0.70066562035479
9118,0.6597073010437171
9119,0.3765250004093193
9120,0.7110086328324465
9121,0.7833987459761389
9122,0.6807765898721753
9123,0.4957055364580436
9124,0.6502260643185929
9125,0.733577705224454
9126,0.6358598400575519
9127,0.5037449425662416
9128,0.4148158369275645
9129,0.6558989525945723
9130,0.5482876780400863
9131,0.7724539873143611
9132,0.7331941984858105
9133,0.639307613104029
9134,0.7327449658433376
9135,0.7545570201013113
9136,0.4720616590308877
9137,0.7651432490222786
9138,0.6981269780613562
9139,0.6295055194750699
9140,0.7440961207606833
9141,0.7312285480847224
9142,0.719645431695697
9143,0.7775147489764943
9144,0.6641681139498171
9145,0.6252500724374933
9146,0.7887388953983077
9147,0.7776190667203515
9148,0.5265438627386804
9149,0.6457957247394501
9150,0.7580618715376288
9151,0.7427069773446838
9152,0.5417787300414801
9153,0.5146492689968788
9154,0.6513614428175198
9155,0.5727448371126996
9156,0.49783109711445
9157,0.665868132123279
9158,0.5331002644744596
9159,0.6798911042733863
9160,0.5832757895239781
9161,0.7132616015990546
9162,0.6298139341105318
9163,0.5251409643995053
9164,0.6818279539719531
9165,0.6202507721541434
9166,0.44867993864029576
9167,0.8131478196432548
9168,0.6208974864495251
9169,0.7861457595596019
9170,0.7135442710981998
9171,0.4720338445788458
9172,0.7265263524575409
9173,0.7413379534100657
9174,0.8147819870058155
9175,0.5986190476166655
9176,0.7844704822805159
9177,0.5217763193361958
9178,0.5778584847973596
9179,0.6264264944159625
9180,0.6845923489905164
9181,0.5686296031349556
9182,0.7064345452175578
9183,0.7628296241144533
9184,0.5933011018485469
9185,0.7392033311167526
9186,0.420146830448612
9187,0.7338174293010041
9188,0.7277195430783737
9189,0.7704447178568649
9190,0.4580805227465865
9191,0.6458195431452851
9192,0.7060023834798149
9193,0.6688837505694445
9194,0.773360909517265
9195,0.674389150065878
9196,0.592981586612972
9197,0.5839302671119853
9198,0.4989367329925859
9199,0.6946481804269329
9200,0.7124113707203095
9201,0.7519576252203186
9202,0.6360319022636073
9203,0.6652285284442156
9204,0.7001317015159406
9205,0.7514971123802836
9206,0.6992644042531102
9207,0.6801937637101033
9208,0.702011279555698
9209,0.6174068501885581
9210,0.5114341734168034
9211,0.6064685024140841
9212,0.4755211593698361
9213,0.6537549294573661
9214,0.5348776589599317
9215,0.658818830890186
9216,0.7082718825606114
9217,0.59082005779213
9218,0.747115043103929
9219,0.7690983059490567
9220,0.48139910316977136
9221,0.7144145560459646
9222,0.5901412572967595
9223,0.7994542139318448
9224,0.6671105930654618
9225,0.7412494777061837
9226,0.6707857817635776
9227,0.751575449566808
9228,0.813835057494151
9229,0.7522019362617276
9230,0.7064811757908369
9231,0.6753027708503118
9232,0.5220357947701282
9233,0.6247549221096317
9234,0.6666580604288987
9235,0.5228797624429795
9236,0.6412010753193047
9237,0.5571669879220882
9238,0.6569450971425832
9239,0.6253301373939858
9240,0.6609894710943498
9241,0.6673494678234724
9242,0.6228183582720838
9243,0.39477863551655845
9244,0.6401664035515924
9245,0.5673939036268633
9246,0.6025280308985955
9247,0.514956336492168
9248,0.6613218800775329
9249,0.6593116223086757
9250,0.7484526394191959
9251,0.6749582165228843
9252,0.6216042345797888
9253,0.7796697488944441
9254,0.6693677863738225
9255,0.7363642153247277
9256,0.6404897741218696
9257,0.5826573490023271
9258,0.7644282550944372
9259,0.6560338255083965
9260,0.4513245156388666
9261,0.6807997190573484
9262,0.6649074654476197
9263,0.6591608587564807
9264,0.5651021070548669
9265,0.7460835477231369
9266,0.6221637596534154
9267,0.7456119125288757
9268,0.6483596642704418
9269,0.6985698293460242
9270,0.7955917795733398
9271,0.5048977544288559
9272,0.6565998266828904
9273,0.6237519795922041
9274,0.6384148829687567
9275,0.6962160078531139
9276,0.6368069924238831
9277,0.5637947429616069
9278,0.6311815864187981
9279,0.7591740205414584
9280,0.4959863932617361
9281,0.4890523014268726
9282,0.6007311740466942
9283,0.6608330702398566
9284,0.5301842804719129
9285,0.5998874035631233
9286,0.6653576229844236
9287,0.6579827896470011
9288,0.640240323617418
9289,0.6237113010342706
9290,0.6944147030575057
9291,0.6531236267752016
9292,0.7081268421712122
9293,0.8101824799042647
9294,0.7593582286023693
9295,0.5678793170063023
9296,0.7444260181883199
9297,0.7118203906300669
9298,0.6969760859911277
9299,0.6829140200433721
9300,0.6075854479155184
9301,0.5358264125720915
9302,0.5809963465800481
9303,0.7662906369555454
9304,0.53687192930352
9305,0.5901232254079215
9306,0.6587157032644985
9307,0.6279840455414104
9308,0.4997906041844099
9309,0.7290582554542946
9310,0.6590129597906984
9311,0.6094491804433281
9312,0.6610195399062081
9313,0.5873441046272676
9314,0.7240289050349286
9315,0.7267894553602036
9316,0.7819894573753213
9317,0.6374393576912737
9318,0.6363886624796415
9319,0.6545994434985628
9320,0.60353926787976
9321,0.42769970424451886
9322,0.6378043075987703
9323,0.649960775301546
9324,0.7726368056066076
9325,0.7160966616978751
9326,0.6415878965684826
9327,0.7272862166600045
9328,0.7409849409532587
9329,0.7033747793125721
9330,0.7022206140803456
9331,0.7697832972990988
9332,0.7132251886947976
9333,0.6477971263131754
9334,0.48247382316641846
9335,0.7678321568913785
9336,0.7418285521530985
9337,0.7655473469203673
9338,0.6303536368762993
9339,0.5006828741247626
9340,0.4420238958203841
9341,0.6803238108311924
9342,0.7326634781525747
9343,0.7586704134714891
9344,0.699910668776378
9345,0.7674891567266029
9346,0.7053243349409407
9347,0.8003990888091775
9348,0.7244423191173243
9349,0.7912090624070833
9350,0.6937073552564321
9351,0.48552143854912266
9352,0.605321289743041
9353,0.5885797366906317
9354,0.740045677384568
9355,0.6217743984721824
9356,0.6937348133901583
9357,0.6678574593891468
9358,0.543938020413517
9359,0.5719133934165296
9360,0.6995237419342628
9361,0.8156950034147186
9362,0.6489053192952365
9363,0.766757673285242
9364,0.5971432201639768
9365,0.7209452908546601
9366,0.7381449893544686
9367,0.5278649609913604
9368,0.6753413429177002
9369,0.6892896094806437
9370,0.5219385023717492
9371,0.612158516981737
9372,0.662489831482402
9373,0.7303436877953812
9374,0.5595313244942475
9375,0.6750959104340797
9376,0.590539552198784
9377,0.6769649655088582
9378,0.6710409610428959
9379,0.7660045087128842
9380,0.5220147351365289
9381,0.6419681627353542
9382,0.672530164760414
9383,0.4643654756489822
9384,0.8391625897521497
9385,0.4719267485476055
9386,0.7057119737832952
9387,0.4792850204460774
9388,0.5266869547423514
9389,0.5549269080202212
9390,0.5760125310754521
9391,0.6326807662413441
9392,0.5309119922111291
9393,0.7817160232832684
9394,0.3880920674822563
9395,0.6985025410802486
9396,0.7309518639107192
9397,0.6455640411853377
9398,0.5735091362274747
9399,0.6094843120573986
9400,0.7135568720640741
9401,0.6770609034659844
9402,0.6092299234207136
9403,0.58304395081555
9404,0.5629198253679698
9405,0.6600548163270955
9406,0.6188710764817423
9407,0.7858360801141333
9408,0.7395953152517816
9409,0.7076643673575862
9410,0.7608584925295442
9411,0.47001195409312857
9412,0.4581050797665415
9413,0.8313881585885968
9414,0.7052431935165439
9415,0.648194263576156
9416,0.7473435069203781
9417,0.509383265023278
9418,0.6470943613445337
9419,0.7065586606777062
9420,0.6911347940817087
9421,0.7147155344049676
9422,0.6128886946273967
9423,0.6898750225184119
9424,0.6429589270460502
9425,0.5704520233389777
9426,0.5729880880376866
9427,0.7424048764893691
9428,0.6917414952256591
9429,0.6860027122154778
9430,0.8157427449025455
9431,0.7777182557692588
9432,0.7259359781666752
9433,0.5930739884591554
9434,0.7802064384824333
9435,0.5273234138145125
9436,0.7486649607713787
9437,0.6875132263437824
9438,0.7562702958649584
9439,0.6006812230592333
9440,0.41069372550899264
9441,0.7902454029185321
9442,0.6225690701085407
9443,0.7071955899157198
9444,0.5797791193794009
9445,0.6638993445108672
9446,0.5990556535827581
9447,0.6605635727111702
9448,0.7186415371367856
9449,0.351233624004322
9450,0.7817132063897646
9451,0.6412271705250222
9452,0.689705806748141
9453,0.6106685185493356
9454,0.48576083865888725
9455,0.6597596586270185
9456,0.6965838592814622
9457,0.4707325989034444
9458,0.6766917873983878
9459,0.5926805461781393
9460,0.6324519680007585
9461,0.3808943691191956
9462,0.5579473811005271
9463,0.6848489275502297
9464,0.6468728096624743
9465,0.6825963525538774
9466,0.5141483754785894
9467,0.7008728407851454
9468,0.6127174910391584
9469,0.6657560041551553
9470,0.6403383326834237
9471,0.7882630318137138
9472,0.7184959951195183
9473,0.6584018172294795
9474,0.6092119854222058
9475,0.691659500694896
9476,0.6002886443412258
9477,0.7247082437350738
9478,0.5719199595031155
9479,0.6547269003186365
9480,0.5479921554842592
9481,0.617025074567753
9482,0.6925105501674301
9483,0.7051633037573873
9484,0.5279891473585359
9485,0.6595117691367952
9486,0.592661393214098
9487,0.5536303898050873
9488,0.6774667557760597
9489,0.6855231644854561
9490,0.5720068148344021
9491,0.7690631754149909
9492,0.710429189149424
9493,0.6037735566196781
9494,0.7308501815746558
9495,0.7184482338400331
9496,0.6258303812565816
9497,0.5466860359087695
9498,0.37392193421964703
9499,0.6200963386939453
9500,0.7070289924897614
9501,0.47054106242671406
9502,0.7018938687859129
9503,0.5328569681295189
9504,0.6217648677710015
9505,0.6715018585080053
9506,0.665262178213146
9507,0.6505137776739208
9508,0.6952418675497741
9509,0.6846532908874096
9510,0.6893846447073064
9511,0.6734842940498182
9512,0.7795597761865818
9513,0.6923635773894659
9514,0.7643677071195997
9515,0.6602316864508744
9516,0.6680177064296143
9517,0.7426099998005098
9518,0.6962152372902793
9519,0.768863280216503
9520,0.689851879740404
9521,0.6601775600128295
9522,0.6910633299650951
9523,0.682136642474074
9524,0.7445130862159505
9525,0.6687708137395117
9526,0.6461163631727751
9527,0.8212097130057145
9528,0.5779820228792024
9529,0.5562890390817851
9530,0.6538653243856931
9531,0.7966931124271761
9532,0.8344863034415512
9533,0.6276420561736431
9534,0.5947585504843517
9535,0.630482032424885
9536,0.7197114288983307
9537,0.7167762683649536
9538,0.7973053930288722
9539,0.6451357493395089
9540,0.7159451851077557
9541,0.6605782914501294
9542,0.5408790694789468
9543,0.7218141152120457
9544,0.7584180164594952
9545,0.5447270963274797
9546,0.49278071369246534
9547,0.635881901305768
9548,0.7295666410641249
9549,0.6716159834415368
9550,0.5995677606179595
9551,0.7626106792210954
9552,0.6965257264222703
9553,0.7923900865763113
9554,0.669414619701948
9555,0.6657587020005389
9556,0.6681613567423008
9557,0.6078054465921432
9558,0.6292587715192431
9559,0.6122204447319868
9560,0.6371854325278435
9561,0.7656593390602728
9562,0.7264103985161265
9563,0.6540194285813663
9564,0.5144205619771399
9565,0.4404244126570286
9566,0.6427277440457843
9567,0.596292372907906
9568,0.7506673109898635
9569,0.7234536489359541
9570,0.697577551844171
9571,0.7238493129848234
9572,0.6016857689253484
9573,0.5702140711116864
9574,0.5251943518985721
9575,0.6681534743091737
9576,0.7410351403091844
9577,0.6361990654110985
9578,0.6733084999704871
9579,0.5800527745651418
9580,0.6855181535250311
9581,0.580736634332629
9582,0.8251403259714477
9583,0.7407754583565117
9584,0.6292017656057073
9585,0.6240136867088568
9586,0.7357188489198944
9587,0.45068189276438725
9588,0.7302793198911813
9589,0.5937912197174847
9590,0.7453571817861541
9591,0.5765197687580796
9592,0.6440950609990366
9593,0.6625891793762206
9594,0.6201227207699516
9595,0.6731484577135803
9596,0.6650655966431954
9597,0.7037444018066187
9598,0.7466208625785677
9599,0.7321925025578889
9600,0.6209559342553549
9601,0.6335016563649248
9602,0.6040483693900625
9603,0.6362029177185505
9604,0.5241735140397328
9605,0.7590182346592284
9606,0.6079897370878136
9607,0.770957742809518
9608,0.7003455916730115
9609,0.6885546642860264
9610,0.5324386475242202
9611,0.7299141496826124
9612,0.7322925386927118
9613,0.664426068368771
9614,0.726500430223835
9615,0.677090857852244
9616,0.7476850072972393
9617,0.7601749661369033
9618,0.6421883748268076
9619,0.6322049765857379
9620,0.4774027807643604
9621,0.6242240992405446
9622,0.49611826364089123
9623,0.7301951629738423
9624,0.7847971872265492
9625,0.8106886014177584
9626,0.7632960572755508
9627,0.6320246071450016
9628,0.6931827340355751
9629,0.7569978976416478
9630,0.4971795476403146
9631,0.667032065417454
9632,0.636746511769543
9633,0.7968435862101171
9634,0.5791163887636492
9635,0.7216693405619733
9636,0.6952557327946531
9637,0.4696335482029211
9638,0.7551539366682384
9639,0.732420962863451
9640,0.6673089199234067
9641,0.7724249276375421
9642,0.7529063546007027
9643,0.5651487179629784
9644,0.6975129284435034
9645,0.5367767311164459
9646,0.6725680421134794
9647,0.6835387999371285
9648,0.5964860703582676
9649,0.5736287248415212
9650,0.6978772705959341
9651,0.6476486582483134
9652,0.7066587822673601
9653,0.7791840285731195
9654,0.5343772587351951
9655,0.6761209994049641
9656,0.735608075444573
9657,0.5732771418435685
9658,0.6619969636166632
9659,0.6621747055949605
9660,0.6511486112878984
9661,0.5173032493168597
9662,0.7881397826028219
9663,0.6638940500441425
9664,0.7998806303683054
9665,0.6520027199070425
9666,0.6895182489578765
9667,0.5236380095331056
9668,0.7150656535398403
9669,0.6460265681461973
9670,0.652780523773482
9671,0.677962532783674
9672,0.474579462525986
9673,0.7286325665825698
9674,0.687627717680865
9675,0.43654979423665397
9676,0.7007761885780439
9677,0.5667153560663064
9678,0.6538038124734791
9679,0.7229540227630997
9680,0.7526881313472027
9681,0.6563210315407979
9682,0.688151678775161
9683,0.6478577544461799
9684,0.5585738847666026
9685,0.520979613677961
9686,0.6545410245494783
9687,0.7084474053602964
9688,0.7330803218665619
9689,0.6992033290988402
9690,0.6353633902947432
9691,0.7496346016037394
9692,0.732909178175902
9693,0.6001305865244178
9694,0.7988459737467956
9695,0.7241747751612426
9696,0.8190241729479557
9697,0.7229371925514085
9698,0.49651183264378074
9699,0.7258375981480053
9700,0.7324247210769451
9701,0.7903431488837691
9702,0.5765872767193911
9703,0.73534884962875
9704,0.6190605561329444
9705,0.5365758864374814
9706,0.7060776202461855
9707,0.5668341639664064
9708,0.5167130737363675
9709,0.5855290774943164
9710,0.7813039787584786
9711,0.6873064942139403
9712,0.4630075419440474
9713,0.6877329249010568
9714,0.4787000404493044
9715,0.7524326108279062
9716,0.6249768020718134
9717,0.6535007679586077
9718,0.7527118961706575
9719,0.5252748974260374
9720,0.7451359291122877
9721,0.5725255295156473
9722,0.6270286616182216
9723,0.719853445843392
9724,0.5947461861983508
9725,0.7386111544378658
9726,0.7615453552289598
9727,0.7522308700847268
9728,0.532076146948583
9729,0.6123743350940546
9730,0.7532021797455021
9731,0.6518946103354195
9732,0.4323344691219231
9733,0.6336724203646926
9734,0.4526134875668037
9735,0.7796702021312624
9736,0.4568928182559505
9737,0.6615686536538983
9738,0.7754258436097953
9739,0.6891879214768757
9740,0.5766149367005423
9741,0.6390410985790295
9742,0.5483056191721917
9743,0.752100267233879
9744,0.45999530160007773
9745,0.38900266365074054
9746,0.6639784150906588
9747,0.7084482853304037
9748,0.7837855702813153
9749,0.807275542254122
9750,0.658393007535124
9751,0.7016493489674002
9752,0.6705445650592059
9753,0.5287808782586322
9754,0.5415367683914623
9755,0.7444674826148802
9756,0.6506946781792885
9757,0.5587015074024848
9758,0.3795296092388503
9759,0.5900188855211912
9760,0.5756132718394376
9761,0.7715035083004796
9762,0.6993195551873322
9763,0.7475198510742083
9764,0.6461725402717875
9765,0.7684677838849235
9766,0.8120890249854065
9767,0.3957868266979556
9768,0.6125224510729901
9769,0.6811778687570689
9770,0.5824794753957294
9771,0.5074358151992024
9772,0.7159210816999466
9773,0.7293701602604451
9774,0.6539151889999372
9775,0.6022296615680611
9776,0.6568681748288008
9777,0.5021531935684689
9778,0.67633910335235
9779,0.48879354070916076
9780,0.7232087316545112
9781,0.7857436270421243
9782,0.8017324487646298
9783,0.8194280452379878
9784,0.7546988529376936
9785,0.6633358609024671
9786,0.6217218641877021
9787,0.4899905624185669
9788,0.47184059357434666
9789,0.6316520190866408
9790,0.6290433560562996
9791,0.6479684315734658
9792,0.7277959163588326
9793,0.7775425760811715
9794,0.7009813769369058
9795,0.6720995990623297
9796,0.7374055074953799
9797,0.7663510988482104
9798,0.6222485181540187
9799,0.7458253658985925
9800,0.7669670039081963
