id,target
10115,0.6556822713485261
10116,0.8816423467991032
10117,0.9991392761274397
10118,0.930716282331666
10119,0.999980002328939
10120,0.9981516412945483
10121,0.9154786304493306
10122,0.9787923355758272
10123,0.6804384944776226
10124,0.9876528442163588
10125,0.9969589368210926
10126,0.43375398132118215
10127,0.9891084394610048
10128,0.005591506846751426
10129,0.19260388593294075
10130,0.8697630754471747
10131,0.775464734806374
10132,0.11818892381287477
10133,0.9999769657062552
10134,0.0001265652802178322
10135,0.99842002791996
10136,0.9465731957819619
10137,0.06245363995337211
10138,0.9985307132774275
10139,0.9582818282829135
10140,0.9944727656177936
10141,0.8612291329768034
10142,0.0312789283215718
10143,0.9971604107436501
10144,0.8299563836461914
10145,0.5736772879558075
10146,0.3971230138797062
10147,0.8062040259398379
10148,0.012192547065538866
10149,0.9998197229280968
10150,0.5239694401646611
10151,0.9913080073289993
10152,0.986009151995862
10153,0.9980706345276912
10154,0.08752494262117884
10155,0.9950623771552989
10156,0.9283625235742395
10157,0.0030527958064030447
10158,0.00474635062629743
10159,0.9949471829561796
10160,0.17840265579039588
10161,0.0018257182704907403
10162,0.8724654978139864
10163,0.7141497374776782
10164,0.7558703110018471
10165,0.5531957569119098
10166,0.03656503101265499
10167,0.9737849202986039
10168,0.3332308657793275
10169,0.006042705639439529
10170,0.9999689975515402
10171,0.3282962721906193
10172,0.07387230882848243
10173,0.18148681207108094
10174,0.994045815253291
10175,0.9442107294719878
10176,0.4279429422531836
10177,0.7368639824225203
10178,0.9978451380046937
10179,0.9988780698971025
10180,0.8091352623096009
10181,0.827961068473314
10182,0.10176695458059531
10183,0.9950740671536127
10184,0.9143749672809335
10185,0.9934677639298253
10186,0.5988784946509796
10187,0.30691642667380725
10188,0.6567714234306902
10189,0.8125316583660255
10190,0.999455077743816
10191,0.7947428958994975
10192,0.982076939827188
10193,0.4022124763155845
10194,0.9989006907776259
10195,0.9844770261473831
10196,0.9996020486281042
10197,0.9396633950246261
10198,0.9984951248853092
10199,0.9989010644203998
10200,0.4541053857054142
10201,0.09735071948149875
10202,0.9619651571536538
10203,0.4086235607454725
10204,0.020124200503164717
10205,0.7720510124987301
10206,0.9964175363645318
10207,0.633727952023867
10208,0.31145195759157335
10209,0.9482448018338097
10210,0.998427943933733
10211,0.1022710365596657
10212,0.03811263170584049
10213,0.999724883760745
10214,0.027621479071158223
10215,0.9997837627464268
10216,0.8933174359840734
10217,0.04219339595534691
10218,0.9994744781246351
10219,0.5156538652943969
10220,0.1256486366782519
10221,0.13672612763626532
10222,0.7129681504870016
10223,0.9995640617808651
10224,0.9941732781482239
10225,0.998414134876901
10226,0.0008528391683667241
10227,0.030655785293948412
10228,0.9916555251558343
10229,0.9134570319105927
10230,0.9517482637716501
10231,0.9930235977247814
10232,0.4637604565690363
10233,0.9311214527427389
10234,0.8221460568341269
10235,0.9952981635035811
10236,0.5900003199499093
10237,0.8838712352321321
10238,0.9920201443269856
10239,0.002158151467962617
10240,0.9929663433292633
10241,0.9657952562344392
10242,0.9820345803698987
10243,0.019045637651247747
10244,0.7027834375169245
10245,0.15943643968587062
10246,0.7757696701290732
10247,0.989481066803299
10248,0.20041696980412016
10249,0.012768080743703572
10250,0.9960782276430398
10251,0.9993383206540025
10252,0.9999483646987881
10253,0.5025299112472069
10254,0.28727807930999816
10255,0.5650524111795322
10256,0.9800224515162675
10257,0.9984027033280135
10258,0.9323374366296734
10259,0.0011027039815773992
10260,0.9888641735367029
10261,0.9792030146722346
10262,0.007766433784519724
10263,0.923835398282294
10264,0.9894149825874454
10265,0.9983382099922394
10266,0.997605023082337
10267,0.8747919456336871
10268,0.39450734814337585
10269,0.992036267767156
10270,0.004267139692346575
10271,0.9992307000696218
10272,0.25230284744637776
10273,0.9741155216662818
10274,0.3770312127424843
10275,0.052257208481555184
10276,0.6103912802765061
10277,0.38148031500867513
10278,0.9991463716145441
10279,0.9999634821819164
10280,0.12225473213740314
10281,0.0019530058266655514
10282,0.999406432953443
10283,0.4738064489346704
10284,0.28274545049339217
10285,0.2175670294937942
10286,0.8518132320737677
10287,0.07346480862100539
10288,0.9997544655172551
10289,0.9443435426438385
10290,0.9795328414841366
10291,0.9702012778180338
10292,0.9993919495073047
10293,0.8627020391202289
10294,0.16783277447919961
10295,0.6118476301921365
10296,0.9885128761096816
10297,0.433142465549163
10298,0.9997794943047306
10299,0.5759368447323646
10300,0.6479832974725664
10301,0.9683692586194558
10302,0.9966111588293347
10303,0.9983845706244239
10304,0.9998876417730584
10305,0.7045037496405387
10306,0.999913011951707
10307,0.1027215014278256
10308,0.7410572138081308
10309,0.0028728523681220645
10310,0.037941845731260956
10311,0.4294269676777499
10312,0.9990884109840534
10313,0.9653286116686083
10314,0.9999805210838686
10315,0.9898172823339751
10316,0.8657848590190234
10317,0.9982834818720563
10318,0.18238498340621845
10319,0.8660502748913715
10320,0.99845024858405
10321,0.4203943463267881
10322,0.9922052517141651
10323,0.011906674563053277
10324,0.9637402919729298
10325,0.9979698720375852
10326,0.9999706216237986
10327,0.9882021428376291
10328,0.8586230436074921
10329,0.9909063072165141
10330,0.9154833451390313
10331,0.8079189783867781
10332,0.11808066014394558
10333,0.9841064097510398
10334,0.9845432611690614
10335,0.99419293936566
10336,0.286854440231314
10337,0.968982318458671
10338,0.5768163121346574
10339,0.06919356222182939
10340,0.2311969467414262
10341,0.20931011209862685
10342,0.9881353038485435
10343,0.18130181191555267
10344,0.9999965296310367
10345,0.22688918556651386
10346,0.44563851490741785
10347,0.9952683624672024
10348,0.3986828066976312
10349,0.9952947958463262
10350,0.7243154010811006
10351,0.9966216107925167
10352,0.9999136702902923
10353,0.8804477815805426
10354,0.998147464353245
10355,0.9121478625874925
10356,0.47802426658184605
10357,0.9710472653728505
10358,0.15688139525243808
10359,0.0072636088395443155
10360,0.9875655820911154
10361,0.9914500244766716
10362,0.9433762951997409
10363,0.007581954422708559
10364,0.983157534222479
10365,0.6748697150076515
10366,0.9587636666203175
10367,0.9056404491770296
10368,0.003985771553910146
10369,0.07829908218468296
10370,0.9736934053925433
10371,0.045220876781744246
10372,0.026546424277455516
10373,0.18135366115430873
10374,0.989994956929957
10375,0.9995088985305335
10376,0.9982785826448626
10377,0.5044641214469071
10378,0.9725111883838896
10379,0.7000104540634778
10380,0.6949824865351869
10381,0.5109536319969895
10382,0.6387647341281353
10383,0.5019658601611366
10384,0.9975566522109319
10385,0.6046653819645227
10386,0.9920382908244695
10387,0.9984264976847521
10388,0.8793605439563721
10389,0.9729177452678004
10390,0.9989224258754437
10391,0.672401135959297
10392,0.9998726991055299
10393,0.9887878532401798
10394,0.5775595551058244
10395,0.005871529363819179
10396,0.9912059773721436
10397,0.9981262276378555
10398,0.01432791905884285
10399,0.8084382179788534
10400,0.9981877697089858
10401,0.16224988369409352
10402,0.22426324871844816
10403,0.9983493579402222
10404,0.9670742686084728
10405,0.20530611793399306
10406,0.14793469919032845
10407,0.9294117790983757
10408,0.19388682640466023
10409,0.9997072655859259
10410,0.025328811035011986
10411,0.9393792919379458
10412,0.894721516074445
10413,0.9998498244070557
10414,0.9721616161207572
10415,0.8323477298665717
10416,0.062286830998379124
10417,0.9912975014168133
10418,0.28109275428953845
10419,0.0073137323409798935
10420,0.9975733996101295
10421,0.0014218307548952956
10422,0.994794447044638
10423,0.41801838822120224
10424,0.26218353271698513
10425,0.6434854067668707
10426,0.0970089160611572
10427,0.21893034451149154
10428,0.9990633082154206
10429,0.01951602408179891
10430,0.8063708241259779
10431,0.9322709073717708
10432,0.2705198335512778
10433,0.9482863665662828
10434,0.2708050351935243
10435,0.0004560817951008511
10436,0.999865708537514
10437,0.8202873361970955
10438,0.9896689534460558
10439,0.9998963939638271
10440,0.9789389387525111
10441,0.9993795478351576
10442,0.5080332712474294
10443,0.9274252870174448
10444,0.321333559027626
10445,0.9992947817121196
10446,0.9999702379260507
10447,0.3502770147469058
10448,0.0725519615661608
10449,0.1460911506287204
10450,0.9936155708594575
10451,0.9999951268531739
10452,0.1918320073524319
10453,0.03170828472097489
10454,0.787967854067122
10455,0.9079436757096145
10456,0.8384670830759322
10457,0.04829444617699999
10458,0.9430402656136733
10459,0.11290893267525104
10460,0.985761872817799
10461,0.9125428167737812
10462,0.023427732181469603
10463,0.0811522218793158
10464,0.5903328058229405
10465,0.8909759279656809
10466,0.6588180124700402
10467,0.8016065852821276
10468,0.9995993165061481
10469,0.1012101613471018
10470,0.04263729080844796
10471,0.12556929097987238
10472,0.9993461459406447
10473,0.01911553492635985
10474,0.9947608031338252
10475,0.9889204941114076
10476,0.07540956863804142
10477,0.8971306855480271
10478,0.9971123042673153
10479,0.12011223793616461
10480,0.992838155691785
10481,0.9195845675306381
10482,0.208580144962744
10483,0.7516766179334649
10484,0.14244273628211337
10485,0.8266198110355716
10486,0.9998287178041311
10487,0.9872830970338803
10488,0.8310048489924905
10489,0.9804479947500457
10490,0.08827451662826355
10491,0.9934875150951784
10492,0.7569651428556593
10493,0.9896003113413832
10494,0.7136612473048698
10495,0.0012277801979697564
10496,0.28495522223054587
10497,0.4747349899902192
10498,0.9126471796842519
10499,0.9374254491448543
10500,0.014066988014362583
10501,0.997693201903109
10502,0.7232189058610062
10503,0.9988464947061608
10504,0.9970808108171932
10505,1.7790983131182723e-05
10506,0.9990146953663975
10507,0.06702504712300435
10508,0.9935220103559214
10509,0.9989500479900904
10510,0.9999240328715133
10511,0.17508578324674803
10512,0.9944965276628036
10513,0.6486243828107308
10514,0.9933366373445708
10515,0.16566471168399602
10516,0.9717971078734774
10517,0.007616318549522144
10518,0.9267340897615859
10519,0.007305211439187606
10520,0.9982347867460639
10521,0.4079196495997718
10522,0.9982758914429661
10523,0.8998000506906464
10524,0.8804775525189567
10525,0.033642408552021184
10526,0.8900781622054016
10527,0.5372658147731025
10528,0.9754738512794457
10529,0.9648471413554114
10530,0.003996180180247758
10531,0.9791881450556379
10532,0.9943386845994967
10533,0.9666153186744122
10534,0.06484253621723494
10535,0.8631896878670681
10536,0.019404515342704494
10537,0.9323486794994084
10538,0.9999617683998415
10539,0.09881041638995816
10540,0.9352378538659363
10541,0.0005316011694651265
10542,0.34953822824568
10543,0.7310069614477356
10544,0.09162528861797002
10545,0.0021013822583529625
10546,0.9848767303363706
10547,0.0014771378875843935
10548,0.8201976005853219
10549,0.3518073500414564
10550,0.007008553000758941
10551,0.05635494621868772
10552,0.9955959206853989
10553,0.7201699766139077
10554,0.09231240744193984
10555,0.13687810895848287
10556,0.6577871693397925
10557,0.2864279950748682
10558,0.9847878735191052
10559,0.13600907999370146
10560,0.8514755145051893
10561,0.3334022629035509
10562,0.3220321238252676
10563,0.008173594093652934
10564,0.9667942994200098
10565,0.984929033109612
10566,0.9933328611938079
10567,0.9881475343233236
10568,0.9839351845691969
10569,0.9083472679982699
10570,0.15615672557133958
10571,0.997845070439301
10572,0.9086557268999698
10573,0.9945497729180603
10574,0.9056572844150986
10575,0.7439643288615659
10576,0.921919908846448
10577,0.997316040963939
10578,0.9991618047122705
10579,0.8639967585613963
10580,0.9980662244080795
10581,0.7254563571657041
10582,0.859616605883996
10583,0.9998086711818835
10584,0.3795217294494492
10585,0.9987298844205975
10586,0.004818802262652001
10587,0.7801699408379944
10588,0.9971146620083681
10589,0.26736387017346
10590,0.9854591537432478
10591,0.2974215390371248
10592,0.999315507183137
10593,0.9972948708515686
10594,0.14701823546525586
10595,0.8927905356019895
10596,0.9973050265766384
10597,0.9896040019841628
10598,0.9457798053269133
10599,0.0428178289008671
10600,0.8849844639718976
10601,0.49244944101820465
10602,0.24566056653420892
10603,0.48212176307246185
10604,0.47020264568316944
10605,0.9411763321270444
10606,0.00015879011377415212
10607,0.9476676059873579
10608,0.3491586114689976
10609,0.01826641585434513
10610,0.6676232332428688
10611,0.6343305959783228
10612,0.5944485210151393
10613,0.6150765927632705
10614,0.9996482363616611
10615,0.8426854965132904
10616,0.4240445944421303
10617,0.9967870392940308
10618,0.6214832750295923
10619,0.8710731876653165
10620,0.11706927183979904
10621,0.024028443154026885
10622,0.8525238213840671
10623,0.7733213990469457
10624,0.9994794681534207
10625,0.05599962453659844
10626,0.9973199533248206
10627,0.9717665787537575
10628,0.0152823566927313
10629,0.9974901446841911
10630,0.3920530543875639
10631,0.8903875684941694
10632,0.2956563936249648
10633,0.8725961540020182
10634,0.9611264083056806
10635,0.05177659180772949
10636,0.9900604766847543
10637,0.9371738205983917
10638,0.8546363250904878
10639,0.07678274680646814
10640,0.8014426125527063
10641,0.18871632203632024
10642,0.4589538005434401
10643,0.9948608576772036
10644,0.999556758512459
10645,0.9775895876982054
10646,0.5436955967691046
10647,0.9959172353583665
10648,0.20391538586725896
10649,0.9511237562361061
10650,0.6795598693752869
10651,0.6381868856335396
10652,0.9802309714875409
10653,0.992810957342212
10654,0.010168579447815101
10655,0.21155608916857085
10656,0.7788614246997239
10657,0.021386733398008766
10658,0.9910249877838069
10659,0.8338159997546821
10660,0.005569772000322949
10661,0.16203559021505737
10662,0.9849485183868417
10663,0.8813563581774032
10664,0.8557065370057558
10665,0.6277677218898448
10666,0.9911161354773415
10667,0.8067063910568394
10668,0.9913239850453663
10669,0.9563226323024573
10670,0.0015765211769638993
10671,0.939740469029352
10672,0.8349525734093255
10673,0.0004932566109819117
10674,0.9993859325095011
10675,0.6499140244825696
10676,0.22921626989332566
10677,0.9997180100829216
10678,0.06945822085845871
10679,0.018217563366863435
10680,0.9935243134114254
10681,0.9945583069832188
10682,0.6068552273807519
10683,0.950175458822658
10684,0.8212288996987289
10685,0.010051514489093291
10686,0.012550676812135135
10687,0.9876072779311599
10688,0.8296052695333804
10689,0.9991137488990378
10690,0.15562726291534765
10691,0.9736056929064917
10692,0.00021265695779684187
10693,0.9977000344569259
10694,0.9996801713617048
10695,0.9987920811836634
10696,0.99946257588856
10697,0.11294126376046124
10698,0.13723471892377584
10699,0.33493158757372604
10700,0.7763254548405589
10701,0.22647499375624477
10702,0.9257115595916459
10703,0.9818562273707294
10704,0.0004735493920422215
10705,0.7749380707107094
10706,0.9999749231373748
10707,0.00026066465141731757
10708,0.7873916680018886
10709,0.9997901984714442
10710,0.9919093545343336
10711,0.991868820469238
10712,0.06215940720638711
10713,0.9881233027219178
10714,0.39251575224898116
10715,0.8174498857988349
10716,0.9825260054305809
10717,0.969949481813173
10718,0.3466870747455569
10719,0.873915305601877
10720,0.9990482474337014
10721,0.595124317620691
10722,0.9995518810617033
10723,0.9996157411644843
10724,0.8844828330517704
10725,0.18658582827485343
10726,0.9080423435707716
10727,0.38610060714591454
10728,0.6028500406410224
10729,0.8502675598263719
10730,0.5980695190518655
10731,0.9998990687719519
10732,0.3250976878564249
10733,0.6226741812919137
10734,0.9972223908040737
10735,0.9776846926708767
10736,0.6864395942047945
10737,0.056288624442481304
10738,0.9997970434455423
10739,0.9950517984836388
10740,0.9984929203385363
10741,0.9514676165825406
10742,0.9931231994506707
10743,0.5991963708460741
10744,0.8530665733983076
10745,0.9999288967939193
10746,0.9981325865000951
10747,0.4825209056917777
10748,0.0007868668888652884
10749,0.8976424748368534
10750,0.008574268745379993
10751,0.9995335782819572
10752,0.4637998887899821
10753,0.9923993733897095
10754,0.19218119462404318
10755,0.9770765811610637
10756,0.9836432920677184
10757,0.9989168793398225
10758,0.9905452716784138
10759,0.3524187596225548
10760,0.039171504547362325
10761,0.1213429901915429
10762,0.9999728212754675
10763,0.7335993843460559
10764,0.9990856878806121
10765,0.8875856332391525
10766,0.14268672180441713
10767,0.7798091313730926
10768,0.9204429020476669
10769,0.9963436060547988
10770,0.4913042616178145
10771,0.9991813802349064
10772,0.6763109332963645
10773,0.003047931434192929
10774,0.9830736865491883
10775,0.9467535111360803
10776,0.9988618663001078
10777,0.8721321738134641
10778,0.0003454482079748544
10779,0.19203788768450855
10780,0.985318961995373
10781,0.983500031760231
10782,0.46928028953911066
10783,0.9942635283993461
10784,0.36418652798187495
10785,0.9091489781473949
10786,0.856317500942236
10787,0.6058624078111954
10788,0.9963015017559137
10789,0.007340743088328857
10790,0.07414957506225621
10791,0.11167707259973367
10792,0.9746164263766346
10793,0.9998904389464345
10794,0.15051863511591368
10795,0.9785487251820592
10796,0.9738989312421658
10797,0.002333466686091794
10798,0.9891539194389651
10799,0.10650830589297272
10800,0.5759593829811354
10801,0.050769762031236246
10802,0.46902209126943617
10803,0.3899393319060686
10804,0.9689587668999973
10805,0.8462625368741542
10806,0.6380913578401685
10807,0.9998890274764927
10808,0.9999224769969682
10809,0.830020179791897
10810,0.9884174071178305
10811,0.16487012722705388
10812,0.7247828103061031
10813,0.25111305680570867
10814,0.9550696587640923
10815,0.9955234000916818
10816,0.7987726129258453
10817,0.5707689543720255
10818,0.02478403544816748
10819,0.9991478512104721
10820,0.916932451658531
10821,0.9983575981696003
10822,0.980896903785039
10823,0.970166766065459
10824,0.8705398827672234
10825,0.3901891251859424
10826,0.9922375531270335
10827,0.6886425994468177
10828,0.5653983188955581
10829,0.9946376253602025
10830,0.7248878088796614
10831,0.3776440688468031
10832,0.013947268749680618
10833,0.9792177553624434
10834,0.9985355506792017
10835,0.03960161928119423
10836,0.9212041943685845
10837,0.03247527820686986
10838,0.15060682360273164
10839,0.9968303846745601
10840,0.15631865194957048
10841,0.9991906673513185
10842,0.0020399729632387415
10843,0.6739100816726229
10844,0.9998728868260688
10845,0.011993488317669602
10846,0.027648810624351948
10847,0.14395462098942244
10848,0.9838055227997642
10849,0.9999966376884191
10850,0.8528623790418571
10851,0.9943603999689556
10852,0.995969412899184
10853,0.9970453668003953
10854,0.7664107890632058
10855,0.0013844425962094723
10856,0.288165478100904
10857,0.7361257599780742
10858,0.8776142791953782
10859,0.9631083177876439
10860,0.8079203190879468
10861,0.9416122208124797
10862,0.003111079809554237
10863,0.9998790664786468
10864,0.9992287683569073
10865,0.9985352044092975
10866,0.9403714532177945
10867,0.06517773788992698
10868,0.00016146882859323323
10869,0.1194904693150022
10870,0.9683714797769725
10871,0.13917447050794837
10872,0.9493972313218664
10873,0.0013402272544296905
10874,0.9731553529284084
10875,0.9809421978188827
10876,0.10472142444512164
10877,0.003402388168709204
10878,0.9999955835372417
10879,0.6442294940587853
10880,0.01520888372157462
10881,0.01992773950551229
10882,0.9999991794276138
10883,0.9944982342802462
10884,0.890254022898242
10885,0.9678009194823673
10886,0.8771532584588889
10887,0.1239774388465526
10888,0.9977703435132932
10889,0.04680793187515474
10890,0.7908278964023273
10891,0.998638466688765
10892,0.11285631764256421
10893,0.9768754017792639
10894,0.7318206139796588
10895,0.11560897486558477
10896,0.01129616756738661
10897,0.9919876275923145
10898,0.9540571789287968
10899,0.1894907403528866
10900,0.2593926772058637
10901,0.49613564783781483
10902,0.998959332064626
10903,0.00046566447977284815
10904,0.9994302362361389
10905,0.9979701072987178
10906,0.9892095398654436
10907,0.9963385961486357
10908,0.638240187110022
10909,0.3665434223344185
10910,0.708108457303135
10911,0.9979241058304129
10912,0.0008008578962445418
10913,0.99988571723314
10914,0.654064756021785
10915,0.9975721165131745
10916,0.9697179420483748
10917,0.7408765367539605
10918,0.9996489450680269
10919,0.04128111534851661
10920,0.21854077961450025
10921,0.9955888294860861
10922,0.2091839672334494
10923,0.9917750038667434
10924,0.033285447728535124
10925,0.12915796937474447
10926,0.9971718920747705
10927,0.9051476705516796
10928,0.8947214879642477
10929,0.8313483388615341
10930,0.08747956404239779
10931,0.05735847382399107
10932,0.2261122713426555
10933,0.9466855117964298
10934,0.9997123715256916
10935,0.09301518571587397
10936,0.9129686221655573
10937,0.7841808801300327
10938,0.9996896279107182
10939,0.22052798669775517
10940,0.9998008251268283
10941,0.9970176144823191
10942,0.0005266344418090721
10943,0.00785686481092722
10944,0.712670964098053
10945,0.17246899248144976
10946,0.7441067623813776
10947,0.9939019712017064
10948,0.001688921643045058
10949,0.9959970764383917
10950,0.6535313990344391
10951,0.992042832111
10952,0.9575875871164335
10953,0.9937379238786255
10954,0.8749318439810764
10955,0.832028683346866
10956,0.9946696823167714
10957,0.9828633956501625
10958,0.9472329905121563
10959,0.2111495194380705
10960,0.9997444329200156
10961,0.6079660820945972
10962,0.027367060721970215
10963,0.6764953313932253
10964,0.9934271980049956
10965,0.9999249133831324
10966,0.2695377505625161
10967,0.9991046349134363
10968,0.054743292153796606
10969,0.39714582775124907
10970,0.9652508519505785
10971,0.783952389076284
10972,0.6784241514486222
10973,0.9864283981394658
10974,0.005531049677244913
10975,0.8273252393968729
10976,0.13525125365773805
10977,0.07380011502296875
10978,0.6475148765159409
10979,0.9817593931019031
10980,0.985849880807258
10981,0.9405915685129782
10982,0.9353050518273123
10983,0.7138627320669301
10984,0.9744782712696428
10985,0.9979722077644786
10986,0.9989280407728931
10987,0.8507166563550226
10988,0.9163573411323187
10989,0.9954169699737573
10990,0.8873990575172894
10991,0.9893523052663514
10992,0.7225115888387874
10993,0.35864304725931767
10994,0.8744905086778907
10995,0.9991766806561161
10996,0.9932421922880238
10997,0.0003347243527962882
10998,0.9911969326026627
10999,0.9958640569960003
11000,0.9973241499195235
11001,0.40537701111594227
11002,0.9986067602256117
11003,0.9936981273850438
11004,0.03260072059245803
11005,0.8094627299260003
11006,0.10127538115700825
11007,0.9565546926553204
11008,0.9812360692889416
11009,0.9290337744501314
11010,0.9898175042860959
11011,0.955660177592141
11012,0.04868776744908538
11013,0.8880557691634602
11014,0.13791607276980036
11015,0.9999643392864166
11016,0.9301431886225663
11017,0.9992973524414992
11018,0.999909979968107
11019,0.6032417225103849
11020,0.005449823208263923
11021,0.5561804909149084
11022,0.6399780531892494
11023,0.9885728247558605
11024,3.276086183914984e-05
11025,0.10181514983205896
11026,0.9362135941968571
11027,0.9993021675678818
11028,0.9737016356906364
11029,0.9939725153098737
11030,0.9150424446166945
11031,0.026152052870923065
11032,0.9964435188113216
11033,0.9902953647904611
11034,0.8408152615943113
11035,0.8923861212131898
11036,0.994526613227142
11037,0.9975075164740768
11038,0.033584234637796015
11039,0.9994903673288794
11040,0.9394333449233095
11041,0.9934739273280102
11042,0.9672116545025569
11043,0.8232159986630546
11044,0.9990485637147368
11045,0.283988704928661
11046,0.9996875862247806
11047,0.032958656081854346
11048,0.9422128944710169
11049,0.8488661119455898
11050,0.049495650943748006
11051,0.8144342931350995
11052,0.16955041493059092
11053,0.19753313040018158
11054,0.9077371208541192
11055,0.6595315444502194
11056,0.9646572540411351
11057,0.08032964488688878
11058,0.9999470575230558
11059,0.0395405230642356
11060,0.19313362129641926
11061,0.998068551950791
11062,0.8703126390865432
11063,0.05136354849076969
11064,0.9964330651171932
11065,0.8880101273119563
11066,0.9982360995128111
11067,0.9938213549331222
11068,0.9972297673950591
11069,0.5670533208621555
11070,0.4004456602508881
11071,0.8747285488835691
11072,0.9080263956977471
11073,0.9934698320193455
11074,0.9996972596883174
11075,0.9447197363826642
11076,0.8494386933948381
11077,0.9991592388281907
11078,0.31282368218698087
11079,0.8095845862942466
11080,0.9999899134233398
11081,0.25506478802167887
11082,0.37955851314045536
11083,0.9570899999241322
11084,0.018099142792300234
11085,0.9034314380822036
11086,0.45798010122094107
11087,0.6971132516120949
11088,0.9871544723407922
11089,0.9740546667045739
11090,0.9938590845149473
11091,0.1260020633663667
11092,0.9998379983372413
11093,0.12038889375060177
11094,0.5446804070917157
11095,0.9985621991293459
11096,0.986161012547369
11097,0.9822313131451792
11098,0.9981083226959431
11099,0.9992614090954368
11100,0.9545939517337476
11101,0.9998024451707168
11102,0.015565600398513166
11103,0.9310525619162622
11104,0.36044351585328915
11105,0.9998243766742284
11106,0.9998238496182907
11107,0.9831312150284451
11108,0.19268148844421565
11109,0.999905939681712
11110,0.6937311700918412
11111,0.9816503163747692
11112,0.5866369087948505
11113,0.758980048006004
11114,0.9823735697048929
11115,0.009919985995793341
11116,0.9884509799910982
11117,0.9999727668530545
11118,0.9829632377220161
11119,0.04918202498267333
11120,0.06471496304411273
11121,0.6972944800833596
11122,0.9909229260344956
11123,0.832716723397227
11124,0.6468376479721318
11125,0.9577617672160607
11126,0.6266871687596477
11127,0.9245264980727737
11128,0.8432817270897737
11129,0.8199837160626987
11130,0.9825771219593051
11131,0.9765003535684897
11132,0.17495106957886036
11133,0.2277385001841015
11134,0.9951575253654353
11135,0.9997482189375978
11136,0.9779684794609107
11137,0.4585928760237844
11138,0.004640626267092604
11139,0.986438674356586
11140,0.9930763088389359
11141,0.1790090519856773
11142,0.9688972748599468
11143,0.9785820897736648
11144,0.851221601123517
11145,0.9810310493149925
11146,0.908025159906011
11147,0.4334381081739432
11148,0.05833736525105232
11149,0.8719616645177556
11150,0.05293585626174447
11151,0.7586763968266181
11152,0.8266175010916921
11153,0.2766665947320499
11154,0.9996345174730736
11155,0.9943192405795546
11156,0.7522858572269417
11157,0.9083220931861871
11158,0.9956066064263087
11159,0.9989201606954363
11160,0.8913242186701601
11161,0.15521752179272277
11162,0.9925523942456583
11163,0.9960911853237379
11164,0.899383129332889
11165,0.9988850934207122
11166,0.8567088971738474
11167,0.5284758516991969
11168,0.0017347955358913078
11169,0.9972745129632417
11170,0.9931993534376146
11171,0.9116812792811311
11172,0.818729645323662
11173,0.28659545837961325
11174,0.9952451957123195
11175,0.0035400647619293906
11176,0.999722219707038
11177,0.7765740858926061
11178,0.937140357903588
11179,0.5327252989550103
11180,0.9659265333360698
11181,0.9921078859888477
11182,0.6431061523697708
11183,0.9581050416132216
11184,0.907263512017848
11185,0.860885131197896
11186,0.9912858856192361
11187,0.0005609836233856893
11188,0.2363107167804477
11189,0.4851319038546452
11190,0.7569205820446928
11191,0.9777855897078228
11192,0.09229036890624406
11193,0.8667577542066971
11194,0.15299895874189415
11195,0.6513171270926298
11196,0.4923909244494409
11197,0.1981404931436043
11198,0.37567137390626354
11199,0.995206869755277
11200,0.9883050038047649
11201,0.9987480683433315
11202,0.7873464916371432
11203,0.5826176636998947
11204,0.9927161932401448
11205,0.983378024333552
11206,0.2888104695817533
11207,0.9988467976422608
11208,0.9996790356587367
11209,0.9099712178005191
11210,0.01668645692134477
11211,0.9996412796335719
11212,0.8250104447568225
11213,0.8475901628466583
11214,0.8442635376175118
11215,0.024141199441171084
11216,0.7969749546108535
11217,0.9863645823566953
11218,0.1623201987561731
11219,0.9461930088829288
11220,0.7354788484077411
11221,0.8086604615353566
11222,0.4206919445650338
11223,0.12583165131503693
11224,0.014253822369977659
11225,0.9740984893577058
11226,0.9980285796849028
11227,0.15566555182241784
11228,0.11921821026320328
11229,0.9937796525896698
11230,0.9440098355750951
11231,0.986579061614138
11232,0.8271044598828363
11233,0.91401604894166
11234,0.9876804226154923
11235,0.9941187448749118
11236,0.7561709999230705
11237,0.9964918892066283
11238,0.14818453889083216
11239,0.22387771629481007
11240,0.9972644035635547
11241,0.10972537696840068
11242,0.36291702851997154
11243,0.9971408907074053
11244,0.9999981406063984
11245,0.3560961996576571
11246,0.9825800280425657
11247,0.8927629175136446
11248,0.7274691731003146
11249,0.529178240273662
11250,0.9948591869446215
11251,0.8187409732408907
11252,0.0002841224954073915
11253,0.9210998753240003
11254,0.18622864003188436
11255,0.999589308421341
11256,0.08430773974530406
11257,0.5267299926859282
11258,0.9619657051268123
11259,0.9993652015533754
11260,0.5603369642931537
11261,0.983020738787492
11262,0.9997245240161644
11263,0.09942680867647453
11264,0.9870477883776098
11265,0.15353103775126495
11266,0.1376852734309969
11267,0.9950251447335808
11268,0.9613807896771647
11269,0.6196674447930671
11270,0.1256999427481088
11271,0.0371479240991777
11272,0.5153452397761926
11273,0.8765493537666877
11274,0.7109768164626367
11275,0.5189198907253776
11276,0.9981885985021122
11277,0.9538257605939748
11278,0.0024923250798792158
11279,0.012725852710415068
11280,0.6830997792720721
11281,0.04447283761596213
11282,0.7030303270297321
11283,0.024055345625220572
11284,0.9050141253482962
11285,0.9834126273319355
