id,target
10661,0.5250777975364249
10662,0.6790312065884458
10663,0.6290902870385525
10664,0.4672748795111545
10665,0.4814841214527894
10666,0.34581605970090445
10667,0.12851250309949644
10668,0.8926323520720207
10669,0.5611550744225638
10670,0.1855859868220933
10671,0.43966190730688487
10672,0.5996677745933497
10673,0.5657242513613799
10674,0.7677372622300812
10675,0.4947757698952023
10676,0.24490592733595573
10677,0.7972196308151914
10678,0.7909097270360047
10679,0.5043073632635895
10680,0.681902583750589
10681,0.2740892806598799
10682,0.45612327244388023
10683,0.29051450140498797
10684,0.38483473251657907
10685,0.22430973887568623
10686,0.6179439869275332
10687,0.7631045441099552
10688,0.24110804382003023
10689,0.7122004061953636
10690,0.7703410898996911
10691,0.49998801557588063
10692,0.15024501396787568
10693,0.32702551565611604
10694,0.6229821573786725
10695,0.6686206741532009
10696,0.9020202627738956
10697,0.5291390647028514
10698,0.2303164591210905
10699,0.22765409591731722
10700,0.6525870052997219
10701,0.5535334125989024
10702,0.5401122318431496
10703,0.8983102779834545
10704,0.6016001437531538
10705,0.682718928081899
10706,0.8739854508301436
10707,0.14210829969454358
10708,0.3666944298827641
10709,0.6661840811037151
10710,0.6065596746437419
10711,0.573725118494538
10712,0.3596570230877548
10713,0.4066183090711537
10714,0.18372179592011356
10715,0.5836920611540047
10716,0.6838628030241962
10717,0.4195516534053577
10718,0.4040669200315452
10719,0.7400251168889447
10720,0.7155229068946038
10721,0.6049916580559417
10722,0.8930896952122203
10723,0.6881009641968264
10724,0.2424992816206307
10725,0.4752907526453317
10726,0.7032412319702839
10727,0.17411308257562175
10728,0.6069466416653365
10729,0.721143174579104
10730,0.7370205886067448
10731,0.7290205311894258
10732,0.2816176582570092
10733,0.47441878452081826
10734,0.6093355378388504
10735,0.7395996734229265
10736,0.5577529145556644
10737,0.47505368707857254
10738,0.7229810208006268
10739,0.6845756758634464
10740,0.7117457059015967
10741,0.5938137775845017
10742,0.5489288057403101
10743,0.8274962911557332
10744,0.4991416487431168
10745,0.8817992163050984
10746,0.6225155503981644
10747,0.2711891297795184
10748,0.2534277329964787
10749,0.5354877240619246
10750,0.602052466025812
10751,0.8139700779166321
10752,0.8286866392032723
10753,0.7287493504117628
10754,0.6549635050863701
10755,0.30919798884035765
10756,0.4931381761827174
10757,0.857135390641877
10758,0.43899115587196413
10759,0.2809839497730101
10760,0.43318919742379464
10761,0.20991715876095943
10762,0.5114298441453611
10763,0.42433314586139165
10764,0.7086712670748769
10765,0.39174591440641887
10766,0.33098274712693343
10767,0.6240326977261882
10768,0.15864869270794277
10769,0.550650339346209
10770,0.6341968329123533
10771,0.6430868326675657
10772,0.1790011458336781
10773,0.2920754028451858
10774,0.3671818711168363
10775,0.824088870346067
10776,0.7078532905992082
10777,0.7524576893615862
10778,0.3293021809932503
10779,0.6374514669658373
10780,0.2654863716679479
10781,0.7466533791967059
10782,0.2659136847040557
10783,0.7692923187243708
10784,0.668399679285826
10785,0.24737593233261992
10786,0.6562455383132983
10787,0.448419639450052
10788,0.8592047990852488
10789,0.2157993751277101
10790,0.5127733120971787
10791,0.1951844924383188
10792,0.4186937403176201
10793,0.6973297942076705
10794,0.2802567113987162
10795,0.7244110262228813
10796,0.7798197515746816
10797,0.20661472305273082
10798,0.5736081211262152
10799,0.8228629765712657
10800,0.5538475820773485
10801,0.24738590564300322
10802,0.4265647748480938
10803,0.4113484242667651
10804,0.743792238860517
10805,0.5378283442919652
10806,0.3402378946836308
10807,0.8642567564520972
10808,0.7813564782588298
10809,0.5897300982696608
10810,0.6525580904753957
10811,0.8029892640930772
10812,0.40293649978320134
10813,0.4258584245140669
10814,0.689862743373202
10815,0.5000629553757295
10816,0.8100811154788534
10817,0.325933777623956
10818,0.16783087485755274
10819,0.7326321483888162
10820,0.8527115650894903
10821,0.36835625506346353
10822,0.4188540199573403
10823,0.630679101721326
10824,0.4573083035967699
10825,0.5447678940226194
10826,0.7433051854840224
10827,0.5163037251880949
10828,0.6452024017065893
10829,0.5638352016925237
10830,0.7107231105504555
10831,0.8431377665986289
10832,0.09740500917746593
10833,0.8616116612387755
10834,0.6097332670681749
10835,0.39079677030552296
10836,0.6564741108888349
10837,0.5755613791364578
10838,0.5191297033654213
10839,0.7857455573819961
10840,0.3772280839960107
10841,0.7076200117680117
10842,0.11815738369306117
10843,0.40169783658685265
10844,0.6297939239112061
10845,0.35714362444557474
10846,0.5442497008700351
10847,0.2522783143082452
10848,0.7160192475227942
10849,0.7530611949517944
10850,0.5486923607832283
10851,0.8677550407079972
10852,0.36791518164687265
10853,0.8170881512258104
10854,0.5049127299323738
10855,0.06698043482398919
10856,0.34968827524913737
10857,0.546429772454061
10858,0.6020973351043967
10859,0.7350321149911004
10860,0.8044483965264088
10861,0.23921811878310387
10862,0.10204548230843535
10863,0.960220033348516
10864,0.6374624772175047
10865,0.5426995607796065
10866,0.9109537950446938
10867,0.34029001188464314
10868,0.3177550018904355
10869,0.456569332884426
10870,0.6270901384082814
10871,0.5734414606286038
10872,0.6861264093783962
10873,0.20956830050091876
10874,0.4954544386948183
10875,0.6759466648503528
10876,0.2756089518501207
10877,0.42152101307968004
10878,0.7503883238360333
10879,0.7988662367576889
10880,0.48750245800026876
10881,0.23840008731312326
10882,0.9196493882210713
10883,0.6755705494031126
10884,0.8273730959753709
10885,0.864444507403962
10886,0.823712761081417
10887,0.20086969805160151
10888,0.44581902672818813
10889,0.37336120479176915
10890,0.6875374675345803
10891,0.6567831942254645
10892,0.3051741156639872
10893,0.5401754011503723
10894,0.341959729239799
10895,0.47678183371391325
10896,0.45250620956498006
10897,0.9437979808365313
10898,0.7594258337459562
10899,0.3310492511712137
10900,0.3780080893132311
10901,0.2416052702577547
10902,0.4113195772224613
10903,0.529489955373807
10904,0.9254900928892001
10905,0.8804752388896284
10906,0.8221125106987142
10907,0.7895071516610072
10908,0.2367182204974726
10909,0.2464048617892465
10910,0.7777630569107786
10911,0.8459012270921953
10912,0.19945293009554144
10913,0.7308146041607554
10914,0.6122267954260301
10915,0.3521530128341951
10916,0.3521114136113363
10917,0.37101088580114483
10918,0.9075261935880653
10919,0.14327166019750612
10920,0.3304559915675003
10921,0.5623382476616102
10922,0.3985015882554066
10923,0.8271306596153667
10924,0.13652844692019453
10925,0.6360782929402916
10926,0.7944354309722231
10927,0.4882559909531795
10928,0.5614798703733719
10929,0.43576006067951406
10930,0.21146743014809236
10931,0.6478786694688528
10932,0.67110151482982
10933,0.6440155564708592
10934,0.5826769454037108
10935,0.10591883067693883
10936,0.5909543233053218
10937,0.5362712519077325
10938,0.7847140762809628
10939,0.36801811514664523
10940,0.47396859034748123
10941,0.9651129143873596
10942,0.2779053196433879
10943,0.25516861452893347
10944,0.33334824473653324
10945,0.5986519390906306
10946,0.5127345597054683
10947,0.39810421697487186
10948,0.1772423156820271
10949,0.8354630014803894
10950,0.41198549840964005
10951,0.5904569574881151
10952,0.35151332390664286
10953,0.8365116310385439
10954,0.3080626439153981
10955,0.5185776314711972
10956,0.622057022251419
10957,0.6885140056721725
10958,0.2049413855965481
10959,0.38372538930208955
10960,0.7974155802185088
10961,0.5389667656376924
10962,0.1674840179349006
10963,0.23356766090389422
10964,0.6884314120140803
10965,0.9038676791325025
10966,0.2870793412684869
10967,0.8139419751622818
10968,0.417706243202019
10969,0.36662402635509694
10970,0.3781423301685108
10971,0.3946997699776085
10972,0.38969854595653336
10973,0.3541438301706889
10974,0.2136602776577721
10975,0.19917049150632987
10976,0.33667858472896384
10977,0.20435121658745067
10978,0.8768899216335595
10979,0.37379657292076995
10980,0.5043964120374164
10981,0.264676635350334
10982,0.45800834240767513
10983,0.42177697634969624
10984,0.5207198023693452
10985,0.842752032350927
10986,0.5536957962214951
10987,0.3806870395837574
10988,0.3122368537011218
10989,0.8631681130805009
10990,0.7835418997472308
10991,0.7989670766229545
10992,0.3957181110075762
10993,0.4934633702560391
10994,0.5341870625990093
10995,0.8613263800996414
10996,0.8297068837770009
10997,0.21447363259525185
10998,0.27460619750536064
10999,0.7744146510157074
11000,0.6698898497872171
11001,0.810880101251004
11002,0.8836552497740235
11003,0.3471428906288163
11004,0.3945242475528877
11005,0.3519233196699112
11006,0.5214948008396342
11007,0.6523283185979519
11008,0.5317475701781434
11009,0.6005017332821075
11010,0.8184344626453092
11011,0.6152487553788962
11012,0.4007354053145981
11013,0.3361809070424002
11014,0.36789451786450966
11015,0.6968412537249583
11016,0.6628299884801753
11017,0.7657090877980055
11018,0.7908427494023125
11019,0.582029025575834
11020,0.1461474661452809
11021,0.19870253807419494
11022,0.5412145980848727
11023,0.719744777444712
11024,0.1357892221626965
11025,0.37644136014272067
11026,0.6429746769094233
11027,0.7128186413385844
11028,0.7901051740999542
11029,0.6572726332046468
11030,0.5224636495501862
11031,0.2504469017582393
11032,0.5125264909650059
11033,0.5482379956035676
11034,0.8802866753787741
11035,0.5146857619689338
11036,0.6119339695243313
11037,0.7615519656806806
11038,0.2504450884194238
11039,0.8189730908752848
11040,0.6996387490470903
11041,0.7235497203091188
11042,0.766349602279059
11043,0.5223465937715976
11044,0.6885312160424794
11045,0.6427736366216531
11046,0.7800771745380171
11047,0.4532430624123275
11048,0.6534486040802704
11049,0.7682654097438132
11050,0.23647305198418853
11051,0.7533976182373078
11052,0.6241318694630095
11053,0.37911028149964876
11054,0.5605189438746154
11055,0.6448191082478751
11056,0.7579474255424111
11057,0.21483662943667087
11058,0.7848327967222257
11059,0.33532891882600924
11060,0.16611433787114124
11061,0.46655394288085544
11062,0.6307782860641955
11063,0.24762223910931422
11064,0.38173323295119643
11065,0.4006277979813892
11066,0.7546272704853495
11067,0.7275726651802323
11068,0.7499938251473245
11069,0.6183438192132035
11070,0.506888662708473
11071,0.28763238505995037
11072,0.30796911118448833
11073,0.8893367188620839
11074,0.8469474812426682
11075,0.35283790885045013
11076,0.5825443857010716
11077,0.6422092018880979
11078,0.5744183920817326
11079,0.5146289627042389
11080,0.8045102587370877
11081,0.6358413140602661
11082,0.4748156250154112
11083,0.4201014016263793
11084,0.15830397512601682
11085,0.3047671254916831
11086,0.4755927631015282
11087,0.2304743181525547
11088,0.6255791474221201
11089,0.9321350379193963
11090,0.7917014515516476
11091,0.5359350359322055
11092,0.5944593528701024
11093,0.3435123455237211
11094,0.5591444919207812
11095,0.7923565933112846
11096,0.6533230734057272
11097,0.8924674548327166
11098,0.4650554183095913
11099,0.4886058989736354
11100,0.9003990574980704
11101,0.566446307274555
11102,0.5154251212575609
11103,0.8844924106779896
11104,0.4508550050566813
11105,0.659589905892481
11106,0.558995155574672
11107,0.6791953718462402
11108,0.24542781177262005
11109,0.7308925882729227
11110,0.6924052625887179
11111,0.49129347028475157
11112,0.3360917763782737
11113,0.4037055528812858
11114,0.4021027437907542
11115,0.6143066463983756
11116,0.3700353906739237
11117,0.8681077833847552
11118,0.622578706346781
11119,0.10282719136255891
11120,0.3855295421567983
11121,0.543617193786439
11122,0.28801566660121103
11123,0.4310104714464322
11124,0.6767593910765921
11125,0.7987109327331584
11126,0.3223478901224202
11127,0.5809145286912305
11128,0.8664262823414958
11129,0.6340016199205741
11130,0.429573860248113
11131,0.6141352819865527
11132,0.058376657981013685
11133,0.4160190579829468
11134,0.7105060043799073
11135,0.6216627850113918
11136,0.6274238338499136
11137,0.3831486158282853
11138,0.17197252076504305
11139,0.18455971744683444
11140,0.7833290135642327
11141,0.2903906619434689
11142,0.5690196763271436
11143,0.8316089408447133
11144,0.162660860920801
11145,0.7737909283549157
11146,0.25597566516249726
11147,0.5696302981322348
11148,0.5648501651359052
11149,0.16543079014699721
11150,0.44383282969848825
11151,0.4477876425882706
11152,0.6830194960943887
11153,0.33776741176759645
11154,0.36095516396726945
11155,0.4957003628738297
11156,0.5652326726434118
11157,0.5397039828194339
11158,0.7040350565222642
11159,0.8035640770645526
11160,0.6621797960859663
11161,0.21824115722079931
11162,0.9470661146761717
11163,0.7720820987510577
11164,0.4418440801338543
11165,0.6923372526792803
11166,0.39434615471269246
11167,0.664824146373682
11168,0.3991277843694028
11169,0.6239082541096792
11170,0.8284559858679454
11171,0.7950407212383155
11172,0.6553632645618669
11173,0.8279579958444421
11174,0.590849271858115
11175,0.3072897762306043
11176,0.5497163015207566
11177,0.1869768049235586
11178,0.5800622302945434
11179,0.4343242741045626
11180,0.4257135711979121
11181,0.4785485896426791
11182,0.5487437153232382
11183,0.5704811033291027
11184,0.4818148247146751
11185,0.5440008018860831
11186,0.560087893309932
11187,0.5267836753918873
11188,0.2536359107358163
11189,0.4395744757199878
11190,0.5396190001296302
11191,0.8211292806941021
11192,0.44155933415198634
11193,0.4132864840303736
11194,0.49622162047000634
11195,0.6614197390823247
11196,0.4790294758363026
11197,0.4231926666133569
11198,0.5776162511860059
11199,0.767338635160913
11200,0.5618830996821973
11201,0.6206258515945309
11202,0.43988838080076637
11203,0.22855953568144352
11204,0.6273378178100227
11205,0.6493554885281725
11206,0.5307294314233596
11207,0.8948176581715404
11208,0.8329242933056511
11209,0.7737876902894312
11210,0.1342042310455387
11211,0.6863370267727587
11212,0.4690179841752303
11213,0.2957857609403545
11214,0.4588355550817248
11215,0.306722802631642
11216,0.4162057124843704
11217,0.6352708572200202
11218,0.19244336807853568
11219,0.7774931542551266
11220,0.6863945198937679
11221,0.3924823886921063
11222,0.7068278913789586
11223,0.20249431076723234
11224,0.26787983649638375
11225,0.5008673470228587
11226,0.8354923540263459
11227,0.6498101770439586
11228,0.37989215861539805
11229,0.6252337070763151
11230,0.7231402112958936
11231,0.4688245259757449
11232,0.2704820325312605
11233,0.6629980134949879
11234,0.8448488864414747
11235,0.9326801323975085
11236,0.3634469548454408
11237,0.8367144092125905
11238,0.39961212857765477
11239,0.3503024333814155
11240,0.6983977978209488
11241,0.4328498282234713
11242,0.4341883644110173
11243,0.2342621701985434
11244,0.899403997709584
11245,0.5133280247077806
11246,0.6821391497501137
11247,0.6836520052117242
11248,0.36133007396588185
11249,0.7385912036900831
11250,0.7841557030832835
11251,0.8005776762129924
11252,0.3769945608047956
11253,0.6750933168784391
11254,0.30789913185985174
11255,0.8706466791447726
11256,0.3357680324374844
11257,0.21698843518504485
11258,0.23368005477831197
11259,0.8082277774393324
11260,0.6159129209195768
11261,0.7928739799484382
11262,0.8275907957075221
11263,0.15913766951976588
11264,0.5088976813496948
11265,0.4406276357485592
11266,0.329948942778892
11267,0.68384066504316
11268,0.6029435856953511
11269,0.5801461149418999
11270,0.19396824005501107
11271,0.3420043035622613
11272,0.6416279516065706
11273,0.6328397255676925
11274,0.3851123444354997
11275,0.3480792725441527
11276,0.6332241186603278
11277,0.865582124352806
11278,0.16290699210386617
11279,0.14328277092766772
11280,0.16383729441488867
11281,0.3484659087289683
11282,0.30697498005155427
11283,0.29648244424988623
11284,0.7087139699585435
11285,0.7449178187767729
11286,0.44037145026751534
11287,0.7611502567261058
11288,0.7584320648549285
11289,0.38967851117979085
11290,0.29576931168504395
11291,0.4298023587465944
11292,0.8266364200286184
11293,0.6074300949612632
11294,0.21525973003705628
11295,0.8778551791595347
11296,0.31450383427569223
11297,0.32499041386507915
11298,0.4297732106689109
11299,0.640625020441161
11300,0.5030427509295118
11301,0.7536324925154454
11302,0.44146093827970484
11303,0.631093022478267
11304,0.8555719617356791
11305,0.7710149767732843
11306,0.2948042498838549
11307,0.7590909429601993
11308,0.5896533677097338
11309,0.4395861491396936
11310,0.8489195881344573
11311,0.7354798783604426
11312,0.47577740705960186
11313,0.680476074594633
11314,0.6449387022251291
11315,0.3506746852178885
11316,0.4731537397158328
11317,0.7928891731248165
11318,0.7772366365793721
11319,0.8294382612013556
11320,0.7102924438495057
11321,0.4973865090081949
11322,0.5863611375450035
11323,0.7117480816012419
11324,0.5382596931345573
11325,0.758377852647556
11326,0.6759109608879561
11327,0.5498674541332439
11328,0.5481552515884613
11329,0.2802105889306826
11330,0.7394714098584747
11331,0.6660080576641263
11332,0.32871364186619223
11333,0.5841938454737328
11334,0.861149315997701
11335,0.47063788251890426
11336,0.42588734560451624
11337,0.6124352436487518
11338,0.3019886601742455
11339,0.541937368104292
11340,0.6909206063425707
11341,0.18473808412577758
11342,0.3693556935036817
11343,0.7567596077653449
11344,0.6754148310525983
11345,0.6965126112515367
11346,0.22176930320606306
11347,0.46187484347601154
11348,0.32594118271902633
11349,0.23493610508099294
11350,0.446067932001362
11351,0.6158031772228344
11352,0.6571604002408432
11353,0.6108401141518233
11354,0.6327882793772188
11355,0.45050710556179296
11356,0.6760882619759905
11357,0.8695913789289642
11358,0.8075689684203344
11359,0.31683871788278806
11360,0.7673145852036688
11361,0.9067838193487082
11362,0.7932093153806535
11363,0.4812892529166807
11364,0.3967445679883423
11365,0.4172531647976223
11366,0.6455365560475126
11367,0.45107911551593644
11368,0.7672531151295675
11369,0.8622007499553391
11370,0.9047276873892812
11371,0.8089251161741406
11372,0.6105128425997953
11373,0.6341135410338155
11374,0.5331559588639578
11375,0.2758100446833682
11376,0.4385495350730153
11377,0.2191369999697881
11378,0.45148599190224015
11379,0.5656909749367539
11380,0.1758701027325819
11381,0.7414530410532446
11382,0.639284768048954
11383,0.13440169135998603
11384,0.3687294928333201
11385,0.11554007275814254
11386,0.8824350053719117
11387,0.3566494508346123
11388,0.6336692335609119
11389,0.8534309397844173
11390,0.3363244607686765
11391,0.5228688318622208
11392,0.6496802316795717
11393,0.5275808336655973
11394,0.3031785156023635
11395,0.21215637015994018
11396,0.23172258976618923
11397,0.2559761893043062
11398,0.24234565718918
11399,0.10662346653320187
11400,0.7917663422148922
11401,0.9562864344401447
11402,0.23019083208943977
11403,0.6021889400746768
11404,0.4928440154060365
11405,0.3451095516089609
11406,0.7469884165717668
11407,0.8544194786281631
11408,0.6312827403931541
11409,0.7487226500266662
11410,0.4179264390099117
11411,0.6137219264530744
11412,0.751463366878823
11413,0.4418737364188021
11414,0.5243215541816146
11415,0.1836824149517526
11416,0.5957777911497512
11417,0.29137182432467007
11418,0.264314120376255
11419,0.4609641168690848
11420,0.7528167357241182
11421,0.5451273652705908
11422,0.7229765652079356
11423,0.3065846189096387
11424,0.5047222917179273
11425,0.5251479774662543
11426,0.7200078313735789
11427,0.7585745617154824
11428,0.5128468257030239
11429,0.235292044630884
11430,0.6406368157635675
11431,0.4533091650530653
11432,0.7573897843473604
11433,0.5045637164967972
11434,0.4476967235842186
11435,0.8374723499590441
11436,0.6314271613218645
11437,0.5159327530740438
11438,0.6797138266412289
11439,0.7177816475730302
11440,0.14010135989020386
11441,0.47387628917728225
11442,0.35211738229335576
11443,0.5302301952602818
11444,0.49163997464465026
11445,0.6943833105049186
11446,0.903619272275312
11447,0.3103611144465775
11448,0.41404335392613467
11449,0.33117618216258843
11450,0.16516975625406677
11451,0.43999405013352705
11452,0.41908146706357463
11453,0.6699629655740602
11454,0.5306418547653327
11455,0.7893285644394571
11456,0.8767493683788201
11457,0.670574251849998
11458,0.18322314592760472
11459,0.4389776221014252
11460,0.5786841388275523
11461,0.8648991994615248
11462,0.6353870826197272
11463,0.33513487349721954
11464,0.3512553340215869
11465,0.3702483563338122
11466,0.305513308303519
11467,0.41714962662557226
11468,0.7964718973524325
11469,0.23410111104045117
11470,0.7528437772913134
11471,0.43825023161396226
11472,0.443628200842149
11473,0.2712992294550728
11474,0.4914693079038871
11475,0.33124481400988887
11476,0.9257960959209823
11477,0.2791938335487682
11478,0.7359158231456353
11479,0.06576372662260956
11480,0.2405953650996123
11481,0.8161433233834565
11482,0.8197951759826776
11483,0.38924435054014356
11484,0.61539659436305
11485,0.7285904483690527
11486,0.21933089992295032
11487,0.6399803301541563
11488,0.5709843548585551
11489,0.5072032721580844
11490,0.24305564597185286
11491,0.3311225342429003
11492,0.7570616778579596
11493,0.5699331169229634
11494,0.6831446874146055
11495,0.3983855459963736
11496,0.4283257350116722
11497,0.6014153429538258
11498,0.9223270929324049
11499,0.29143196351155937
11500,0.40257993487685984
11501,0.5155351773293287
11502,0.5949316121463438
11503,0.7504498594629341
11504,0.35083620442201036
11505,0.39759152788789864
11506,0.21521288990898893
11507,0.15082210453410264
11508,0.35330055624204915
11509,0.7049231673136137
11510,0.08657398994741791
11511,0.42274014559245376
11512,0.6407205918769501
11513,0.5074240116269645
11514,0.5975670920859447
11515,0.6523292590564814
11516,0.7920030500399412
11517,0.41065463959407
11518,0.5513864751023827
11519,0.8311197593934608
11520,0.6681146668893442
11521,0.5011214180896514
11522,0.8678531097608281
11523,0.7863232789223618
11524,0.6336549887840445
11525,0.4374829802972379
11526,0.32485254055629814
11527,0.364802858926612
11528,0.7431613570268145
11529,0.9038114643108583
11530,0.7714925457571622
11531,0.28188450677912535
11532,0.4160315011203688
11533,0.6723113587963457
11534,0.8354350213805879
11535,0.4737048040847399
11536,0.65861032134505
11537,0.5967223337701394
11538,0.478846373328314
11539,0.612152970906851
11540,0.5640524173452021
11541,0.4590599657176691
11542,0.4989925832125312
11543,0.3836251815854582
11544,0.3807125853616581
11545,0.6536486416276561
11546,0.18384893887636095
11547,0.6754497459559367
11548,0.8059957626181284
11549,0.8491452460603963
11550,0.17838016441040638
11551,0.6097379659621005
11552,0.6357114840339898
11553,0.7808179664373318
11554,0.150145178851418
11555,0.32202956981402164
11556,0.6639436118416829
11557,0.2461062140923427
11558,0.4902653344233932
11559,0.6721402209790804
11560,0.7598717572036718
11561,0.716040758850953
11562,0.7837595151388691
11563,0.287263715111498
11564,0.5721790146498686
11565,0.6791185675285575
11566,0.7296119065473826
11567,0.33730798708219395
11568,0.34993938319645446
11569,0.5492908516730387
11570,0.625469716075033
11571,0.660732021917167
11572,0.7665780992779722
11573,0.7275074788189432
11574,0.427697656986099
11575,0.8975748821744701
11576,0.15975959854129163
11577,0.7961420263940402
11578,0.7090360742565527
11579,0.7075735795531939
11580,0.6508436009088734
11581,0.5519493770366343
11582,0.4562066868771623
11583,0.08508864208234607
11584,0.4021919841313898
11585,0.4056225244191337
11586,0.859905703406277
11587,0.18868248157852544
11588,0.8179687124114762
11589,0.7257068920119796
11590,0.28664522588649155
11591,0.45890277407660085
11592,0.5101240164330851
11593,0.8793031827342805
11594,0.5482269881548169
11595,0.06537313771169079
11596,0.3905378960044064
11597,0.4277377666731467
11598,0.4896172921476252
11599,0.10655949430516305
11600,0.6800732011496532
11601,0.8284570664787371
11602,0.5494417858408089
11603,0.9145737842552599
11604,0.549636178012066
11605,0.6553355258698115
11606,0.2623921437879904
11607,0.330976473001078
11608,0.5640597685251326
11609,0.3357378448159182
11610,0.41055629412615013
11611,0.611057284240029
11612,0.7076708586997517
11613,0.6308431504551564
11614,0.18565082505472547
11615,0.511421069902015
11616,0.8181905242157816
11617,0.4441607414090696
11618,0.5590649075646673
11619,0.3794154941683746
11620,0.6515938551165609
11621,0.4782734958227286
11622,0.7361194681767974
11623,0.5422665659297606
11624,0.6746364539946571
11625,0.9201602929435444
11626,0.165518165790408
11627,0.6359855567083893
11628,0.650302919975242
11629,0.5708202544961324
11630,0.473762987467677
11631,0.20514033591417277
11632,0.18864948583848787
11633,0.19592812946574267
11634,0.5492972410779863
11635,0.33986655596759646
11636,0.37018269057286024
11637,0.8276863536573388
11638,0.11612040962898924
11639,0.7597736305120641
11640,0.881035760625637
11641,0.6963592293902877
11642,0.6068862320108414
11643,0.31593994252312263
11644,0.1583085322504978
11645,0.488359461917375
11646,0.23586756974316817
11647,0.588695120677174
11648,0.6844661588674933
11649,0.8556748295071882
11650,0.19620381955538446
11651,0.6057868554989461
11652,0.5566674486179622
11653,0.8477614706522567
11654,0.23588207525305518
11655,0.46125656600626785
11656,0.7753878425478964
11657,0.5192974680793488
11658,0.10721902083168473
11659,0.6485715117721018
11660,0.6571259534098458
11661,0.6291954437929383
11662,0.6672256324061554
11663,0.753916413051592
11664,0.5147797363946081
11665,0.19153102070909156
11666,0.39840726128981396
11667,0.2153570273767141
11668,0.39685681034585174
11669,0.09505122898029814
11670,0.3411189155432021
11671,0.44824841830146583
11672,0.6242660117686749
11673,0.5853311227234413
11674,0.6305530535812177
11675,0.3115136431875263
11676,0.6315497997242941
11677,0.7499051313093976
11678,0.5612009092931621
11679,0.8075711513572161
11680,0.47162429619154594
11681,0.46247005054110724
11682,0.7498720548248748
11683,0.6172925956754695
11684,0.1873614234346313
11685,0.26456267088171176
11686,0.47525367881257097
11687,0.6786645445219783
11688,0.876771254396069
11689,0.8492586227933772
11690,0.37135131980703284
11691,0.6261559429217464
11692,0.8445605529988904
11693,0.21222940399634202
11694,0.6554463453964885
11695,0.8521751477210648
11696,0.8432019987957902
11697,0.4030193036504373
11698,0.5774413220034929
11699,0.6114030700205565
11700,0.652350134995098
11701,0.2914359193152677
11702,0.2928491417780362
11703,0.5457281107262383
11704,0.2329987916684793
11705,0.18272444156620238
11706,0.5436056914954107
11707,0.38180642116382
11708,0.5119185618471314
11709,0.33011409690497573
11710,0.34384687501359934
11711,0.7485545382177914
11712,0.5278463378846094
11713,0.2849088516834017
11714,0.32664689238348743
11715,0.20834597141079925
11716,0.5006667350180869
11717,0.652112749300693
11718,0.8238106610601978
11719,0.42003558953064
11720,0.31107169591325334
11721,0.6141068108873383
11722,0.8965939030232576
11723,0.7085123996290398
11724,0.7636118846561637
11725,0.47265602387447386
11726,0.6588526610212309
11727,0.6970938728773873
11728,0.16209295999725282
11729,0.5577027352373044
11730,0.2852368422490488
11731,0.5820520326369149
11732,0.3819262640836195
11733,0.6754627510071344
11734,0.13567539021308644
11735,0.5930136038421017
11736,0.4008021062797043
11737,0.8208063536532434
11738,0.6354803690754535
11739,0.15226162870005808
11740,0.45962941477674757
11741,0.8568645214329396
11742,0.582654101443331
11743,0.607509228923591
11744,0.6716543280343671
11745,0.46431429169281474
11746,0.3069009759827967
11747,0.2710459477177114
11748,0.725486628528597
11749,0.7667131878928961
11750,0.473907809951065
11751,0.14206422139400787
11752,0.6858433338811382
11753,0.7121634018282579
11754,0.6148742743815315
11755,0.44292384477859953
11756,0.09227863201575609
11757,0.5169587465865306
11758,0.26500418976206697
11759,0.4540655188233994
11760,0.27135977595071775
11761,0.8452139549265818
11762,0.8274120260168563
11763,0.5894055286916854
11764,0.28291129045378705
11765,0.7222012569453354
11766,0.35235085604116495
11767,0.518852900185716
11768,0.5911493311053742
11769,0.47871315200496073
11770,0.9324078941873878
11771,0.34211772246749017
11772,0.8002982276253041
11773,0.8195025777020848
11774,0.4244687403685426
11775,0.6658526008409285
11776,0.7156310246287728
11777,0.44025569977021056
11778,0.7845070621333253
11779,0.34572304813291654
11780,0.2690192822390681
11781,0.3107487504360679
11782,0.7072297152829001
11783,0.08813895903515362
11784,0.3001406549942677
11785,0.4828933298590224
11786,0.20139313468208195
11787,0.3874938477194153
11788,0.4185128771848554
11789,0.44468263555654997
11790,0.5036750699278325
11791,0.29321608171885655
11792,0.8108793124294986
11793,0.28602308838245266
11794,0.46933197295423057
11795,0.7814927979675844
11796,0.7143163345285197
11797,0.22392665350210672
11798,0.5972970925968996
11799,0.8398212196745308
11800,0.6167614063407805
11801,0.03423845568252616
11802,0.7039745626739141
11803,0.3388068138046697
11804,0.9096401051890484
11805,0.31224900428769004
11806,0.6394053735213883
11807,0.7590738436599846
11808,0.6123756805632634
11809,0.6100898894995725
11810,0.7621433360554056
11811,0.6477327790360679
11812,0.3125328985396918
11813,0.25158916484500443
11814,0.3787196563634145
11815,0.7790831708245202
11816,0.46792419797266754
11817,0.25355629755932935
11818,0.4807658979488375
11819,0.39660269407063475
11820,0.24051563055007127
11821,0.6473934012846505
11822,0.7262865971938766
11823,0.8448775977101944
11824,0.41628571438902146
11825,0.5509933976859424
11826,0.8856174674311056
11827,0.8537021036276028
11828,0.5631219542226067
11829,0.8943304501942068
11830,0.7089332007287886
11831,0.6945759616339614
11832,0.147822131149441
11833,0.16032367137755127
11834,0.48417328071551186
