id,target
10663,0.6431963977619002
10664,0.6884084815097238
10665,0.6397359637336882
10666,0.6258265507115268
10667,0.573313045280073
10668,0.6975168997698166
10669,0.6179982409199717
10670,0.6253448443010788
10671,0.6277908234869772
10672,0.6526489512889928
10673,0.63161346131338
10674,0.6804214459424294
10675,0.6649840922171479
10676,0.5924261338253799
10677,0.66895169597042
10678,0.6417065476533241
10679,0.6120502609238513
10680,0.6855801209977807
10681,0.553618594392161
10682,0.637885421942343
10683,0.6131496653824088
10684,0.6213284535479899
10685,0.5975093352501611
10686,0.6606145649727586
10687,0.6221529647065716
10688,0.5911010203690407
10689,0.6432443434341425
10690,0.6789343072974351
10691,0.6709337996115966
10692,0.58891361058345
10693,0.5980438220483376
10694,0.6627831675486295
10695,0.6679599850769855
10696,0.699157732927051
10697,0.6403096797212986
10698,0.6118877774012805
10699,0.6291746726507226
10700,0.673014182574559
10701,0.6559053343540733
10702,0.6443631762810931
10703,0.6635856489588456
10704,0.6283962637873194
10705,0.6544057260317389
10706,0.6576585849023024
10707,0.5671470133856328
10708,0.6094538211727286
10709,0.6873262504243158
10710,0.6639570057543167
10711,0.649839386318952
10712,0.5753628822861999
10713,0.6649611097168715
10714,0.607628875167823
10715,0.6489599298766773
10716,0.6389644133647059
10717,0.6681930031942878
10718,0.6331680897607527
10719,0.6362711532934509
10720,0.6918373233994762
10721,0.6475195573965996
10722,0.6611661499000694
10723,0.6146454749419455
10724,0.5928711887185952
10725,0.605219544642478
10726,0.6771315257874037
10727,0.640909113586793
10728,0.6530840437094736
10729,0.6543836934314856
10730,0.6483735569758735
10731,0.6905693462004524
10732,0.6215407596141482
10733,0.6060340062069156
10734,0.6613100288184144
10735,0.661386129105783
10736,0.6398402898573654
10737,0.6294221147326559
10738,0.6736409200706969
10739,0.6240838101510758
10740,0.6674231835925444
10741,0.6473563955357521
10742,0.6636955417783666
10743,0.6740969845889224
10744,0.6577824266211798
10745,0.6715664976208693
10746,0.6484891509097431
10747,0.6027587889273416
10748,0.5662029425297348
10749,0.659253545197636
10750,0.6192588427679147
10751,0.6930117637592669
10752,0.6709490377899509
10753,0.6654462216863589
10754,0.6123136693207898
10755,0.6035309362531369
10756,0.6685791900597039
10757,0.6732586955022942
10758,0.6182534320845339
10759,0.6275331718636589
10760,0.5990860193157306
10761,0.6093649838040709
10762,0.6619541764977369
10763,0.6355054296916319
10764,0.6433864335861541
10765,0.6238848909246565
10766,0.6073046198323858
10767,0.671412054646487
10768,0.6030413667570577
10769,0.6712244484380433
10770,0.6757700791136534
10771,0.6262027434281214
10772,0.5846090316968947
10773,0.6094707482826366
10774,0.6419872542401655
10775,0.6798787182984918
10776,0.7071182580737038
10777,0.6272622757288895
10778,0.6166787387057924
10779,0.6581236117461081
10780,0.5873668528352586
10781,0.6590130936885014
10782,0.6178556284422361
10783,0.6587746321319023
10784,0.6520027388661016
10785,0.6202143503808396
10786,0.6274587292581019
10787,0.6421114320768037
10788,0.6649135803880378
10789,0.5787521762413719
10790,0.6659227193425835
10791,0.6220696089650025
10792,0.6553564009359033
10793,0.6546440843221768
10794,0.6197667576050135
10795,0.6647389264041828
10796,0.656670379300582
10797,0.5994784371248376
10798,0.6748879108881103
10799,0.6354536505061609
10800,0.6402791454627595
10801,0.5913313268069067
10802,0.6254910096777914
10803,0.6285162453651698
10804,0.6828180640215149
10805,0.6489051341400746
10806,0.6216424038557669
10807,0.6938372245164095
10808,0.6902684153798115
10809,0.6544889120590528
10810,0.6842382678672496
10811,0.6604724031879516
10812,0.6554392623308507
10813,0.6313578824843417
10814,0.7005056821604232
10815,0.6516902001744843
10816,0.6605076552201358
10817,0.6199425357222513
10818,0.5667625202616055
10819,0.6230206890800165
10820,0.6688021439271601
10821,0.6432233092890506
10822,0.626786043059665
10823,0.6281434087573158
10824,0.6204995289482824
10825,0.651414206524493
10826,0.6301030434506972
10827,0.6409521603859804
10828,0.666878095552983
10829,0.6680545448300568
10830,0.6845053583210788
10831,0.6600670442455905
10832,0.6017833649970444
10833,0.6825086339096543
10834,0.6663601493236437
10835,0.6155483157346375
10836,0.6018813467398864
10837,0.6748562865979197
10838,0.6838921204150727
10839,0.6788761297270522
10840,0.6111087452034925
10841,0.6376756175366333
10842,0.6059705388472622
10843,0.5830641424689957
10844,0.6295162339241288
10845,0.622071156730307
10846,0.6213488759925685
10847,0.6225096242725282
10848,0.6701310761634786
10849,0.6764718086909283
10850,0.6704337593178421
10851,0.6660186073876854
10852,0.6663146190418413
10853,0.7044378195206472
10854,0.6460759197105095
10855,0.602570850615496
10856,0.6120826049075069
10857,0.6264069831488182
10858,0.6647088353655584
10859,0.6827908337242244
10860,0.6850751187080577
10861,0.5857611842797081
10862,0.5609053092065984
10863,0.6803682879945431
10864,0.6498337693789984
10865,0.6621858084200666
10866,0.6483269559739686
10867,0.6097515738942738
10868,0.6261560598438549
10869,0.6256036115095717
10870,0.6565643305279546
10871,0.6197342119250877
10872,0.6437078340255787
10873,0.5952653912200294
10874,0.6608671839611491
10875,0.6787104308367755
10876,0.5664927361660639
10877,0.6190911946359191
10878,0.6858044279006492
10879,0.6205168642774982
10880,0.6278422295263761
10881,0.6125819998827317
10882,0.653128775238763
10883,0.6550051316469208
10884,0.6974813004792257
10885,0.7060036968058039
10886,0.651475730918361
10887,0.5853627311968479
10888,0.6476531389484118
10889,0.6389541176559344
10890,0.6744387133794179
10891,0.6331778132321384
10892,0.6141535948191964
10893,0.6370645147343137
10894,0.6396827342012072
10895,0.652919714036937
10896,0.614152212218241
10897,0.6867992192008352
10898,0.6330780401499185
10899,0.6500525309193502
10900,0.6524599455469593
10901,0.6178543654613893
10902,0.5920174547337583
10903,0.624300039949291
10904,0.674630697531157
10905,0.6784984776635595
10906,0.678574962400568
10907,0.677299422016048
10908,0.6403178324236517
10909,0.6016617379998105
10910,0.6451023488789481
10911,0.6984226039216394
10912,0.575026435706618
10913,0.6671361468237202
10914,0.682103203051587
10915,0.6447862750278698
10916,0.6222418032395811
10917,0.621978862561412
10918,0.700278971672857
10919,0.5993516612003704
10920,0.6178984638612866
10921,0.6517689036582928
10922,0.6407364392000772
10923,0.6889497817872734
10924,0.6089210759466538
10925,0.6329126627865432
10926,0.6808538338197231
10927,0.6543658137061296
10928,0.6429859444725748
10929,0.6003141425362899
10930,0.6182230420251639
10931,0.6739155503169837
10932,0.6556554069838069
10933,0.6687659214453149
10934,0.6798869481359177
10935,0.6155334648109368
10936,0.6264171877562216
10937,0.6407706001626506
10938,0.6949260818601407
10939,0.6315008051507087
10940,0.6446209728048952
10941,0.708424043354138
10942,0.6083841819697607
10943,0.6082512714541278
10944,0.6236859204326775
10945,0.583236031700823
10946,0.6545426221215568
10947,0.6286487783371156
10948,0.5765914094371405
10949,0.6320292433121978
10950,0.6351051371484927
10951,0.6502337888330117
10952,0.6241465094688513
10953,0.6606288363773699
10954,0.6400467919189934
10955,0.642030548046949
10956,0.6636908253676372
10957,0.6482933241748953
10958,0.5875302481504749
10959,0.6430432810407487
10960,0.6842062961569222
10961,0.6036054838719768
10962,0.6182260605944537
10963,0.627584919674167
10964,0.6623056977820623
10965,0.6984538894744662
10966,0.6123752120547299
10967,0.6557431971156364
10968,0.6509414384450695
10969,0.6055931151367813
10970,0.6353637456521598
10971,0.6127126200561056
10972,0.651530934417456
10973,0.6186411318195152
10974,0.5892191781834388
10975,0.5625466511250601
10976,0.6249401735003047
10977,0.606595310572223
10978,0.6413000130485562
10979,0.6251832574856133
10980,0.6534609096640264
10981,0.6405757115664723
10982,0.6610531470569208
10983,0.6236261390944083
10984,0.6501782254751656
10985,0.6936879598962904
10986,0.6806413167801233
10987,0.6446488800564346
10988,0.6323451212816663
10989,0.688986671002005
10990,0.6455421161379711
10991,0.6788832793609714
10992,0.6399659047423714
10993,0.618613512464686
10994,0.6211299316232516
10995,0.6690868289314207
10996,0.6981246795011075
10997,0.6243839474271987
10998,0.618361269719748
10999,0.6950819412598005
11000,0.6582918020685152
11001,0.67607555219947
11002,0.681130993985672
11003,0.6420143786377787
11004,0.5985950752991398
11005,0.6262557815717743
11006,0.6648513508267113
11007,0.675290307427562
11008,0.6393838574237044
11009,0.6646160979736702
11010,0.6935198806825391
11011,0.6510156596655406
11012,0.5971826540405957
11013,0.6204778418431728
11014,0.6550771168775494
11015,0.6589203176336907
11016,0.5935165671018611
11017,0.6268620705272349
11018,0.6734187950957176
11019,0.6458565577354366
11020,0.6036520924472071
11021,0.6067009252593587
11022,0.6176891770440446
11023,0.6321010151797107
11024,0.5991747886022104
11025,0.6498424092194413
11026,0.6440714859877639
11027,0.6696938445438154
11028,0.6727218922199023
11029,0.6799446586369112
11030,0.6597561553692014
11031,0.6381296636808805
11032,0.6361258082214819
11033,0.6926098651817353
11034,0.6822036567457245
11035,0.7055245031995347
11036,0.6748278491153248
11037,0.650027435452308
11038,0.611857888217822
11039,0.6985216534571664
11040,0.6592274713062046
11041,0.6111553658859592
11042,0.6704326870899757
11043,0.6550602635317788
11044,0.6865497788746322
11045,0.6545163224040916
11046,0.6623703471053416
11047,0.6513674994305362
11048,0.6850850637223845
11049,0.6818523382432546
11050,0.5891499033571919
11051,0.6155901265008763
11052,0.6464285585056673
11053,0.6261757226900458
11054,0.6331260223874225
11055,0.6151987477672026
11056,0.6405155497372451
11057,0.5927918297000876
11058,0.6995973040694452
11059,0.6188164834891114
11060,0.6001160249020194
11061,0.6593724695898839
11062,0.6323238934598726
11063,0.582821708872388
11064,0.6363467232498903
11065,0.6263532681108702
11066,0.6959473176054487
11067,0.6168329208036183
11068,0.6815059118602058
11069,0.6608507121825079
11070,0.6156413661943273
11071,0.6556451596288454
11072,0.6269459256751809
11073,0.695144324851797
11074,0.6634221236246032
11075,0.6303356968313845
11076,0.6472879697939284
11077,0.6710561652433437
11078,0.619253395106925
11079,0.6885006650820057
11080,0.6669818373304328
11081,0.6631185223668927
11082,0.6522252468868291
11083,0.6143247963630672
11084,0.6180375784375731
11085,0.6142263066933389
11086,0.6302004991844856
11087,0.6300692096595564
11088,0.6706531886825549
11089,0.6664864109434427
11090,0.6848347618039771
11091,0.653846937862506
11092,0.6463604255435453
11093,0.6203647464341029
11094,0.6273287829756853
11095,0.6963887528462768
11096,0.6877324694625494
11097,0.6598201670732677
11098,0.6176225991515958
11099,0.6315002349073996
11100,0.6395148686120796
11101,0.6450779901257016
11102,0.5935200422777064
11103,0.6952701134779481
11104,0.6467133532341702
11105,0.634061574753537
11106,0.6577631352762415
11107,0.6274217131059339
11108,0.6097497219553023
11109,0.670405560940348
11110,0.6176163309406136
11111,0.6557036936550034
11112,0.6141424186589896
11113,0.6446205863800811
11114,0.660447448741636
11115,0.66477121016428
11116,0.6504443460169926
11117,0.6824015822543597
11118,0.673097584410741
11119,0.5941203213873556
11120,0.5902583632870853
11121,0.609568467798724
11122,0.6224809245246026
11123,0.6609107379314095
11124,0.6481918853761741
11125,0.6304132254585987
11126,0.6237502400285201
11127,0.6266239379871218
11128,0.6543559571345496
11129,0.6734100012094948
11130,0.6208778263228498
11131,0.6549243427977608
11132,0.6046674121212046
11133,0.649499546899715
11134,0.6451629918363602
11135,0.6935580009572068
11136,0.6310505602295415
11137,0.6236910417005954
11138,0.6148039759209426
11139,0.5986518991613503
11140,0.6483357168243393
11141,0.5448571614562517
11142,0.6492903246937574
11143,0.6880984878313358
11144,0.5983421962910449
11145,0.6754341545077477
11146,0.6121940082868168
11147,0.648816667076093
11148,0.614317082547613
11149,0.6082483405848
11150,0.6500776794846475
11151,0.6337250877406917
11152,0.6481220435986579
11153,0.6469349196672799
11154,0.6176480407409314
11155,0.6448784166967326
11156,0.6431854599870748
11157,0.6211630473427361
11158,0.6743608139701266
11159,0.6904780958036101
11160,0.6678800845941458
11161,0.6266305348241114
11162,0.6916019684453723
11163,0.7062893766231153
11164,0.6598034824958157
11165,0.7220272182114842
11166,0.621133332302401
11167,0.7017441849639279
11168,0.6340286088518823
11169,0.6603487680316056
11170,0.6810064614180159
11171,0.6483310576369464
11172,0.625335632078935
11173,0.6354603821406187
11174,0.6460872548373976
11175,0.6108013497612634
11176,0.6243859621077035
11177,0.6448109705851806
11178,0.6447628161886336
11179,0.6136168623812402
11180,0.6510036352754814
11181,0.6565009380678319
11182,0.6559409979965943
11183,0.6177345049828459
11184,0.6960970081293283
11185,0.6430228955177277
11186,0.6734845979053067
11187,0.6264958675724036
11188,0.5847148432985143
11189,0.6584834983834614
11190,0.6332438174877328
11191,0.6665226528998458
11192,0.6564189092350335
11193,0.5962221894161164
11194,0.635915593400391
11195,0.6537203763844576
11196,0.6213769209399465
11197,0.6301718164600736
11198,0.6326101253591229
11199,0.6828532601469708
11200,0.7049481512005005
11201,0.6126189794643174
11202,0.6609176402142652
11203,0.6314523568332665
11204,0.6233268448269049
11205,0.6411198650850279
11206,0.6344895589404829
11207,0.7046693007597142
11208,0.6921308715465858
11209,0.6708013509543723
11210,0.6195323681130125
11211,0.6645425084613589
11212,0.6368400662591168
11213,0.6042772919817385
11214,0.625122708328171
11215,0.6366505847640382
11216,0.6474010828375407
11217,0.6829650205964427
11218,0.6043782672606236
11219,0.6766552588354479
11220,0.6659046850379498
11221,0.6202493816882326
11222,0.695045925659479
11223,0.5880634629030783
11224,0.5774713842603928
11225,0.6531456534212668
11226,0.6806811013308479
11227,0.6387633507387708
11228,0.6611307343093793
11229,0.6435839195685149
11230,0.6517479721513015
11231,0.6778534531115895
11232,0.6121539275989547
11233,0.6548347960052047
11234,0.6879875996475856
11235,0.6908338047185972
11236,0.646241405723513
11237,0.6358517818519605
11238,0.6333921095699838
11239,0.6053636457826136
11240,0.6950311276201875
11241,0.6240215368730964
11242,0.6212026978973526
11243,0.5906109674988873
11244,0.681699104744305
11245,0.6497319977681565
11246,0.6641651761295279
11247,0.6816323901719678
11248,0.5895455776931547
11249,0.6166816303928377
11250,0.6589286565957575
11251,0.6631703413561013
11252,0.5968821573712491
11253,0.6543584887054589
11254,0.6070596797886089
11255,0.7137694659309222
11256,0.6234500000047654
11257,0.6063709116178437
11258,0.631716609907656
11259,0.6381165240855623
11260,0.644364927585325
11261,0.6525630042527419
11262,0.6889274528557476
11263,0.5930253816825256
11264,0.6317705301113555
11265,0.6121786077481398
11266,0.6009317916225647
11267,0.6663267212464967
11268,0.6396390043182677
11269,0.6383268176395285
11270,0.6417621095783952
11271,0.6191035717045873
11272,0.6720585349385463
11273,0.6647907782579552
11274,0.6391056921182193
11275,0.6434041206378677
11276,0.6853175339412272
11277,0.6745511643332739
11278,0.5766057689711406
11279,0.6058638219669457
11280,0.5995050608644719
11281,0.6338915461274588
11282,0.6621172964874406
11283,0.6250258261932953
11284,0.701783030476093
11285,0.6138404416567792
11286,0.6556012995650504
11287,0.7189917712257209
11288,0.6792934728232497
11289,0.6546251505158257
11290,0.6080504145364225
11291,0.6116968625019983
11292,0.6379058662486771
11293,0.6480904860983732
11294,0.6269507385801476
11295,0.6738311740873254
11296,0.635735984927418
11297,0.6437955348233629
11298,0.6253155427120347
11299,0.6078595780375734
11300,0.6889301279159565
11301,0.6914102247089303
11302,0.6466197389508376
11303,0.6780283792480928
11304,0.6916497428732756
11305,0.6168055562847694
11306,0.6490710060709293
11307,0.705021905514924
11308,0.6675127929765513
11309,0.6340748790972179
11310,0.6698472490405646
11311,0.6348945396817886
11312,0.6234429950422284
11313,0.6999553295780302
11314,0.6951766946857907
11315,0.5998263094886368
11316,0.6255901038499271
11317,0.6941049818949229
11318,0.6383974389730098
11319,0.6796277041616525
11320,0.6730737593776303
11321,0.6953311231441824
11322,0.6557809674394356
11323,0.6791161889992289
11324,0.6540044077628349
11325,0.6625126821187242
11326,0.6681601766472208
11327,0.6377932773561394
11328,0.6214672528696908
11329,0.5888167628597036
11330,0.647546226758252
11331,0.6010839356099211
11332,0.6279227778734416
11333,0.6664513755409232
11334,0.6942170637110224
11335,0.631372324396032
11336,0.6533303112988991
11337,0.6407484485105176
11338,0.6159446133482501
11339,0.6579680037368827
11340,0.6561767087529556
11341,0.6006931912600801
11342,0.6282547338832366
11343,0.622958476276724
11344,0.6434863923645304
11345,0.6991952584863299
11346,0.576844589589402
11347,0.6596559017537209
11348,0.601759872863496
11349,0.6423224182561438
11350,0.6298323232910261
11351,0.6595457859803154
11352,0.6450656099846424
11353,0.6276556049204943
11354,0.6245937481145396
11355,0.5976172030585476
11356,0.6620020874263554
11357,0.6486021525585922
11358,0.651663975994291
11359,0.6167987856445474
11360,0.661558733756678
11361,0.6861604989139107
11362,0.6707465345197471
11363,0.6197579807239658
11364,0.6056868787508722
11365,0.6666763016157631
11366,0.6627425635705545
11367,0.6177777848859671
11368,0.640857724652526
11369,0.6696444458176194
11370,0.6552695257027401
11371,0.6591496246408863
11372,0.6700895741372496
11373,0.6536454537567049
11374,0.6242522573713843
11375,0.5670100344540627
11376,0.6404987659136344
11377,0.6025875015382933
11378,0.642721441374256
11379,0.6392260160623302
11380,0.6073666619621314
11381,0.6553898908138397
11382,0.6723682505917752
11383,0.5684913390993462
11384,0.654032651550457
11385,0.6006268318553045
11386,0.6775699646780271
11387,0.6342163264248052
11388,0.6477220788476784
11389,0.7011620993761266
11390,0.6191474573771629
11391,0.603156626976035
11392,0.6950427828243306
11393,0.6920444001020059
11394,0.5840524902237272
11395,0.595473665019136
11396,0.581609137118683
11397,0.6068133977411566
11398,0.5981855468068329
11399,0.6158627135593118
11400,0.6637493624545522
11401,0.6998218387890079
11402,0.5966219485887665
11403,0.6385058884484104
11404,0.6613181926304214
11405,0.623278069900872
11406,0.6093829701196996
11407,0.6683762553691526
11408,0.6421205599974489
11409,0.6716424499458588
11410,0.6522414080408625
11411,0.6724439561742078
11412,0.6597802963818072
11413,0.6211606086486569
11414,0.6058809065369427
11415,0.5763850497088088
11416,0.6159661811564789
11417,0.6355135308781754
11418,0.6380140938993069
11419,0.6483174529810961
11420,0.6605498174638477
11421,0.6358491904733622
11422,0.6880085866532417
11423,0.6099284058207444
11424,0.6491639487938933
11425,0.6043150811398758
11426,0.6283129803684391
11427,0.686009164850268
11428,0.6420590875872593
11429,0.6147340245848352
11430,0.6507732978147299
11431,0.6737532398125714
11432,0.6484341047461196
11433,0.6221514054457027
11434,0.6522549280894542
11435,0.6743551526455243
11436,0.6804039522080211
11437,0.6373309455457618
11438,0.6885143623639395
11439,0.6970680403068124
11440,0.5861728075048728
11441,0.6263897464953406
11442,0.6731580732116674
11443,0.62412710000886
11444,0.6313730844853707
11445,0.6627160381721297
11446,0.6963945872557632
11447,0.6033260234122556
11448,0.6338587249032912
11449,0.6078838900218484
11450,0.5975875484416562
11451,0.6390561527645064
11452,0.623284967431026
11453,0.6340461628314309
11454,0.6646702266028428
11455,0.653463922139738
11456,0.6883296543909799
11457,0.658314438776384
11458,0.5887152596921034
11459,0.6182013728772261
11460,0.6491382094072873
11461,0.6598413608077296
11462,0.6544840420167352
11463,0.6232509956515306
11464,0.6414358888062237
11465,0.6135821476882874
11466,0.6150440812335133
11467,0.634823074076332
11468,0.6726092923081437
11469,0.5929964535453282
11470,0.6055144483957374
11471,0.6293796283536929
11472,0.6262101317238733
11473,0.6006435625430683
11474,0.6617521263849878
11475,0.5784626746761738
11476,0.6858997192921693
11477,0.6199248074120102
11478,0.6281709525866163
11479,0.5783146017232492
11480,0.5753689394139155
11481,0.6561573580911422
11482,0.6657157446685695
11483,0.6094175656504492
11484,0.6705607378612615
11485,0.6812329627480189
11486,0.6133344870391322
11487,0.6767197312188122
11488,0.6054562441573894
11489,0.6527247465100688
11490,0.6372341703860923
11491,0.6354839109618394
11492,0.6094230237409161
11493,0.7006592084568449
11494,0.6424820106128876
11495,0.6541294604082246
11496,0.6480315872279797
11497,0.660289899849594
11498,0.6652386015362992
11499,0.5739331374255503
11500,0.6219034923778208
11501,0.6412935856384414
11502,0.6471288036124256
11503,0.6628296166115732
11504,0.6075712803316046
11505,0.6310188008533663
11506,0.5742570804422936
11507,0.5851247711358516
11508,0.6241883976356255
11509,0.6524506372493858
11510,0.603740418573079
11511,0.6584242244043064
11512,0.6307277034472218
11513,0.6423341276818033
11514,0.6652207325908708
11515,0.6437751022696045
11516,0.6468674668812818
11517,0.6267279176976627
11518,0.6287908997668137
11519,0.6633076621780901
11520,0.6549043446355265
11521,0.6712170831688087
11522,0.6529050499520043
11523,0.6958022996929517
11524,0.6703639178420069
11525,0.5894115464944192
11526,0.6015044195159668
11527,0.6744962809467481
11528,0.6641578893996684
11529,0.7163655493792667
11530,0.6892150171896254
11531,0.6171899036897507
11532,0.6417898072454249
11533,0.6635074977716711
11534,0.6790573247838827
11535,0.6308603783822396
11536,0.6731325219871143
11537,0.6584160398693348
11538,0.6224432600650938
11539,0.6467970354201782
11540,0.6610705280646256
11541,0.6583489321766527
11542,0.6247261399737432
11543,0.6107422459559503
11544,0.6433533785813821
11545,0.6724596683947098
11546,0.5758476940879427
11547,0.6384368474172374
11548,0.6512818236896125
11549,0.6428259677187033
11550,0.5916920564941035
11551,0.6579243551435594
11552,0.6567071155516484
11553,0.6828515006071189
11554,0.6209598410089421
11555,0.659595478750973
11556,0.6410153118065643
11557,0.6254520017611434
11558,0.6670284637766014
11559,0.6359258975371977
11560,0.6954160680698206
11561,0.6790098499593452
11562,0.6713994901477068
11563,0.5965562062835685
11564,0.6648443990964844
11565,0.6554156617860194
11566,0.5796102564089027
11567,0.6294044828026109
11568,0.6287512055095962
11569,0.6179925696904462
11570,0.6712716100516255
11571,0.6372035565237115
11572,0.6584991514223212
11573,0.6590032440049969
11574,0.6487720902869988
11575,0.6577635162003843
11576,0.6282989107597013
11577,0.6206830274672754
11578,0.67126159884432
11579,0.6443651952131275
11580,0.6927423100020677
11581,0.6445537787057067
11582,0.6831509825615035
11583,0.5745462372914186
11584,0.6329011116848575
11585,0.6833703451970315
11586,0.6691508049593975
11587,0.5811883928928456
11588,0.6769650734670318
11589,0.6777665132875742
11590,0.6152345422058543
11591,0.6391119142725689
11592,0.6307957288235828
11593,0.6415570573611015
11594,0.5784582663092938
11595,0.552382496388616
11596,0.6292157966611124
11597,0.6131881533569024
11598,0.6676672510490193
11599,0.6387019095930608
11600,0.6874240235836402
11601,0.7013345612136861
11602,0.6804358827862578
11603,0.6906177154473524
11604,0.6036174399372755
11605,0.6397739630536201
11606,0.6268707406639582
11607,0.6116918807322648
11608,0.6275015328284134
11609,0.6260039080001145
11610,0.596892490229417
11611,0.6662184237149822
11612,0.6486146134861022
11613,0.6589043114624407
11614,0.566510474356502
11615,0.6302215559887924
11616,0.6858428132453342
11617,0.6489368165711349
11618,0.6369761262589813
11619,0.6214833734646076
11620,0.6378057221276344
11621,0.6456702387721147
11622,0.6667335568573469
11623,0.6552232361554445
11624,0.685952484893668
11625,0.6802467245265433
11626,0.6329258581309944
11627,0.6386497079984168
11628,0.6479518910877172
11629,0.6424469291800823
11630,0.644739494557421
11631,0.6092905456849825
11632,0.6436708558841994
11633,0.6233228574869462
11634,0.6547115781585557
11635,0.636577395083525
11636,0.637347517857657
11637,0.6840185998591286
11638,0.588023853819102
11639,0.647569431122442
11640,0.6608831623074564
11641,0.6450484754233176
11642,0.645138675076157
11643,0.6533392223075303
11644,0.597585489960177
11645,0.6592615777720741
11646,0.6228106221432206
11647,0.689148245413182
11648,0.6793568236749955
11649,0.6422699555741618
11650,0.6010940915302155
11651,0.6764471209396283
11652,0.6707780032185844
11653,0.6778630165948819
11654,0.6098398340417754
11655,0.6595061438199441
11656,0.6655630507091074
11657,0.6340024792736864
11658,0.5802590673117338
11659,0.6256842320968616
11660,0.6696498237457729
11661,0.6430210420660637
11662,0.6692282649357297
11663,0.6318983108299201
11664,0.620026238863365
11665,0.6317509840458174
11666,0.6728049779787527
11667,0.6083082896937705
11668,0.6475733157987773
11669,0.6020907764655924
11670,0.6233165289766258
11671,0.6058026009808327
11672,0.6682723360030429
11673,0.6704412095139989
11674,0.6841120672560667
11675,0.6307024260306614
11676,0.661183140926877
11677,0.6638832873926895
11678,0.6229183679687842
11679,0.6941424839791861
11680,0.6424090307982037
11681,0.6283098803261631
11682,0.6634603531082724
11683,0.6981277453010576
11684,0.6213098921474162
11685,0.5559562761505101
11686,0.6611710273953568
11687,0.6610250938293241
11688,0.6889920046706111
11689,0.6741865363654119
11690,0.620828105591563
11691,0.6732635265386699
11692,0.6443900416954286
11693,0.6417622278562848
11694,0.6727510429776608
11695,0.6408997122523046
11696,0.6413299496367704
11697,0.6416717665191395
11698,0.6627924304286555
11699,0.6552645168360481
11700,0.6416882530402819
11701,0.6069474203368884
11702,0.6160949208134485
11703,0.652110247714173
11704,0.6241042288197999
11705,0.5812857950113489
11706,0.6471923697992484
11707,0.6087298709605445
11708,0.6587485102439797
11709,0.6130581468139322
11710,0.6100925749933884
11711,0.710843272442075
11712,0.627994716158295
11713,0.6025672679682798
11714,0.6210460992006231
11715,0.6131379823308414
11716,0.6268422641367205
11717,0.6458706162047424
11718,0.6470806033340242
11719,0.6519069612328855
11720,0.612195300628836
11721,0.6501600054486051
11722,0.699926029872834
11723,0.6930192793612306
11724,0.6806590430414804
11725,0.6399225612798192
11726,0.6432323721135063
11727,0.6702020065200448
11728,0.5721017678046871
11729,0.6125869398003704
11730,0.6253649205837882
11731,0.6248888708317231
11732,0.6178503094571446
11733,0.6549003840497434
11734,0.6291418629393897
11735,0.643004255161105
11736,0.639834013961049
11737,0.6698223712699304
11738,0.6556719203439687
11739,0.6106780157551991
11740,0.6148725448591379
11741,0.6343432861523074
11742,0.6783589769562235
11743,0.6758786239778594
11744,0.6860341917797633
11745,0.6091187498849595
11746,0.599244534620792
11747,0.5975840298832199
11748,0.6561905942407164
11749,0.6421878121439961
11750,0.6663198343609252
11751,0.6102228727153731
11752,0.6198780819601643
11753,0.634836374950383
11754,0.6489823066578911
11755,0.6378448476648081
11756,0.5926094868876033
11757,0.6585519743804842
11758,0.5958161939562723
11759,0.6584202049918679
11760,0.6196571734019307
11761,0.6692172652141085
11762,0.6929373897537112
11763,0.6708521669382528
11764,0.593671197571205
11765,0.6588660754276975
11766,0.6504231757313321
11767,0.6506815778368921
11768,0.6739359726492232
11769,0.654135808373209
11770,0.6415064928915826
11771,0.6380692992887035
11772,0.644223842084315
11773,0.6422244203000201
11774,0.595874700516287
11775,0.6562481085861701
11776,0.6608421457347207
11777,0.6739479397514853
11778,0.6725198682553376
11779,0.6168224943917914
11780,0.6243648812666095
11781,0.632331983095078
11782,0.6231374359992323
11783,0.5791259730220785
11784,0.6281406477193582
11785,0.6298112487284303
11786,0.5906923260730482
11787,0.6105865215512882
11788,0.6622305277457202
11789,0.6384735818320667
11790,0.633462227551997
11791,0.6038623293497133
11792,0.7180308819514345
11793,0.6151948985528335
11794,0.6414237036744183
11795,0.6652166619296911
11796,0.6973658093041358
11797,0.5360553889360988
11798,0.6150936625639699
11799,0.6723062288450563
11800,0.6495795720769627
11801,0.5511061533798967
11802,0.6359931573423256
11803,0.6366548531593538
11804,0.7057030761221169
11805,0.6063893658371762
11806,0.6800977208793567
11807,0.677372338166021
11808,0.6649033251850134
11809,0.634622853686642
11810,0.6341536976522099
11811,0.6291194296253528
11812,0.5966430695899851
11813,0.620796159567258
11814,0.6037672564234993
11815,0.6821426068090831
11816,0.61551982999402
11817,0.6044382324444448
11818,0.6822424836091754
11819,0.6374942389547066
11820,0.6662357905488437
11821,0.6706450902115768
11822,0.6608727935327289
11823,0.6488320457823369
11824,0.6011361243733585
11825,0.631637536542658
11826,0.6937434626674265
11827,0.6958031222738869
11828,0.6449760490430346
11829,0.7093021231809609
11830,0.6455858422921925
11831,0.6710403812975106
11832,0.530545298498156
11833,0.5995097039130326
11834,0.627787843752901
11835,0.6436114970524339
11836,0.6849129276215621
11837,0.6874642965051967
11838,0.6582589450600819
11839,0.6034856779553447
