id,target
9293,0.6995747900271939
9294,0.6575715411924843
9295,0.6680609986598538
9296,0.6665096277929847
9297,0.6385748853527559
9298,0.641405988192088
9299,0.6683738586712694
9300,0.6601747012946708
9301,0.6355526643709116
9302,0.6017297321271315
9303,0.679963763657413
9304,0.5851840266641765
9305,0.6489116988562146
9306,0.6782253681327384
9307,0.6043620920445887
9308,0.6085065445733598
9309,0.6527518918619352
9310,0.6671360051059108
9311,0.662624228784798
9312,0.6485316760677906
9313,0.6556310217238339
9314,0.6571418255664914
9315,0.6578323174390159
9316,0.6844088220501571
9317,0.6373070583679995
9318,0.6335922711033816
9319,0.6523834347578957
9320,0.61593762533027
9321,0.5605641007607983
9322,0.6649188974616819
9323,0.6439328510436672
9324,0.6815974618157935
9325,0.6410926717606861
9326,0.6237069472218502
9327,0.6611153587363543
9328,0.6594520700580571
9329,0.6408440233458037
9330,0.6754936668188684
9331,0.6894710241193536
9332,0.6900399873105654
9333,0.6225037114495363
9334,0.6076174998843882
9335,0.6863008914291755
9336,0.6521055733676552
9337,0.6552136745494359
9338,0.6507234441018993
9339,0.607159793801674
9340,0.5868279463738738
9341,0.6566486585133142
9342,0.6421091827121895
9343,0.6746503074305067
9344,0.6749628528664868
9345,0.6733940545319411
9346,0.6544952299361373
9347,0.6963544205115836
9348,0.6482598482778719
9349,0.6916207947715646
9350,0.6479826922785091
9351,0.62799220768918
9352,0.61702405681704
9353,0.6613808858147974
9354,0.6321541418643946
9355,0.610398450412582
9356,0.6534815959483182
9357,0.6661315399910044
9358,0.5822199259030291
9359,0.6471400042730735
9360,0.6589755509687104
9361,0.7011385702011961
9362,0.6437169447254949
9363,0.6657727571069592
9364,0.625769528584391
9365,0.6391701504179385
9366,0.6899969352183362
9367,0.6506880536243279
9368,0.6582006933086091
9369,0.7072470840258703
9370,0.604722049336933
9371,0.6468406383225689
9372,0.6079178792085714
9373,0.6196066936891539
9374,0.6356897260410835
9375,0.6773053100291148
9376,0.6387411037782766
9377,0.644967597001639
9378,0.6377067504220864
9379,0.6816370891161689
9380,0.614149817092224
9381,0.6555997360282546
9382,0.6552825881304695
9383,0.5890356446063273
9384,0.6861821055383752
9385,0.6185647312402753
9386,0.6316049618164838
9387,0.6005956723975533
9388,0.6542538734063345
9389,0.6049787805713202
9390,0.6085445567338312
9391,0.6694808404154052
9392,0.5667687787653657
9393,0.6859831057667048
9394,0.5758817103067922
9395,0.6084040419039457
9396,0.665737700367742
9397,0.638293217468856
9398,0.613113725225911
9399,0.6321258338868955
9400,0.6710695429682162
9401,0.6284568702352398
9402,0.6597456836717573
9403,0.633441830433748
9404,0.613794990830782
9405,0.6199662266429053
9406,0.5979969113403805
9407,0.6772415406554954
9408,0.6364948613535043
9409,0.6346606387992436
9410,0.6573515952476162
9411,0.5720823748518893
9412,0.5946361220514049
9413,0.7065660596352066
9414,0.6385399848819301
9415,0.6577924920217469
9416,0.6257926597992849
9417,0.6196857576665492
9418,0.6609123875854265
9419,0.6475075337778872
9420,0.6854118359675436
9421,0.6531503623426737
9422,0.6552341862908356
9423,0.6560513103901738
9424,0.6303507623737195
9425,0.6156923182345687
9426,0.6012303650487255
9427,0.6493801902975794
9428,0.6633892096082826
9429,0.6488692333048373
9430,0.7035109725440255
9431,0.6688911841088605
9432,0.6770674738407669
9433,0.6481532708315043
9434,0.6612530935562272
9435,0.6109992430240158
9436,0.6791920017587365
9437,0.6628431522996391
9438,0.6704175873637932
9439,0.6603153962778013
9440,0.597250205385828
9441,0.6877300705333532
9442,0.6303356911453595
9443,0.6454373666477021
9444,0.6436886705047646
9445,0.6477274048983646
9446,0.6340886476025509
9447,0.6577125510683556
9448,0.677109748640896
9449,0.5512091489465889
9450,0.6774002653461211
9451,0.6554908750680233
9452,0.6739600401727324
9453,0.6361000564398867
9454,0.6180686847058152
9455,0.6634380509913246
9456,0.6773217218108736
9457,0.6073791959256016
9458,0.6428970981444602
9459,0.6394768344851226
9460,0.6715129554341093
9461,0.5603476839650439
9462,0.642808973583968
9463,0.6431677019465424
9464,0.609169437080227
9465,0.6668093582520921
9466,0.6252016707530821
9467,0.6732870152379593
9468,0.6278470231659105
9469,0.6335779937031787
9470,0.6593152851877992
9471,0.6928457174828023
9472,0.6568302407189243
9473,0.6536009207352798
9474,0.6660794660007595
9475,0.6673164475645942
9476,0.6306292567988173
9477,0.6867125597275796
9478,0.6167491238126679
9479,0.6388550745199268
9480,0.6419329973280566
9481,0.6212992133409969
9482,0.6688004031901255
9483,0.6595355063474085
9484,0.5877909197349531
9485,0.6304406522741552
9486,0.633927863138704
9487,0.6059772276808542
9488,0.6189740066681826
9489,0.6487796221129459
9490,0.6298303779489542
9491,0.6756398159798211
9492,0.6780452562205772
9493,0.6644759012690195
9494,0.6229176414560501
9495,0.6686531911367729
9496,0.6509410000189587
9497,0.6295169951783915
9498,0.562430567645683
9499,0.6340621818965233
9500,0.6073618334683015
9501,0.5723208989154847
9502,0.640141021512775
9503,0.5995527100665908
9504,0.64325923870339
9505,0.6659477047337932
9506,0.6902253584590752
9507,0.6294707359013573
9508,0.6163353249355432
9509,0.6398463184848118
9510,0.6273647515565166
9511,0.6193831775535885
9512,0.685713152097711
9513,0.6449380395648385
9514,0.6767241370888291
9515,0.6626315052604578
9516,0.6533540831591799
9517,0.6986596221207602
9518,0.6656650362602796
9519,0.6895511729980855
9520,0.6441198549230261
9521,0.6277944411739266
9522,0.652735733704285
9523,0.6451268371252435
9524,0.7116698259835259
9525,0.6790544640443749
9526,0.6133485091661555
9527,0.6985220224312444
9528,0.6587510531460763
9529,0.6102430785854644
9530,0.657056762770743
9531,0.6863455553306048
9532,0.6973726301299328
9533,0.6020747977636745
9534,0.6082733285916423
9535,0.6255125859345217
9536,0.673976871985172
9537,0.6286765311250688
9538,0.7022995623422966
9539,0.6472333582714452
9540,0.6667277357783891
9541,0.6600836947196859
9542,0.6256551181113817
9543,0.6565296369126968
9544,0.6740012572246783
9545,0.6312300954618948
9546,0.6332598490623388
9547,0.6826683895616951
9548,0.6192649031979489
9549,0.6138579204708804
9550,0.6359635397743666
9551,0.6871280018547483
9552,0.6290973244846033
9553,0.6757340225453803
9554,0.6294015321675849
9555,0.6407401303389625
9556,0.6390740865455863
9557,0.6548336029407207
9558,0.6302578049391456
9559,0.6145339561414461
9560,0.6616637005750665
9561,0.6718283720086246
9562,0.661088293696043
9563,0.6141444088584218
9564,0.637674987517556
9565,0.6121627543018037
9566,0.6427347732299896
9567,0.6345042053760841
9568,0.6623687889130813
9569,0.6425688193497895
9570,0.6852661032069242
9571,0.650178346792475
9572,0.6259250963649948
9573,0.6180593947756906
9574,0.610560513659062
9575,0.6153681983453706
9576,0.6691241246762542
9577,0.6316972285181888
9578,0.6234093870159075
9579,0.6630437722959635
9580,0.668782663696704
9581,0.6325177797751057
9582,0.6913174418047635
9583,0.6636489511933464
9584,0.6380170031945144
9585,0.6620302840618936
9586,0.655487978879392
9587,0.5773473503632944
9588,0.65615267855783
9589,0.6535373972539846
9590,0.6961816041719391
9591,0.6306649041468116
9592,0.6339499867092238
9593,0.6126804020096308
9594,0.6510264934224781
9595,0.6086073918963982
9596,0.6279125970675247
9597,0.6461458706468572
9598,0.6574582497762171
9599,0.656371434762958
9600,0.6333314260580463
9601,0.6455170879871518
9602,0.6357026333965455
9603,0.6308445514699904
9604,0.5917815577548684
9605,0.6509871459228569
9606,0.631992253482345
9607,0.6836637587394022
9608,0.6878871819144361
9609,0.6365930803661547
9610,0.6097795800491577
9611,0.6971194425075885
9612,0.6420018313734194
9613,0.6318272759471166
9614,0.6700893034765837
9615,0.6432503837615657
9616,0.6407562274116115
9617,0.7066932544556086
9618,0.6423035820887406
9619,0.6421461349934143
9620,0.5791765036411228
9621,0.6622574079215529
9622,0.6150443302261305
9623,0.6643074905027722
9624,0.6638460100117793
9625,0.6672269443862147
9626,0.6763232115781365
9627,0.6360130582280582
9628,0.5940977563122204
9629,0.6508966678790412
9630,0.6105140478210738
9631,0.615810678951823
9632,0.6475764329596073
9633,0.6800128675109821
9634,0.6016733214931027
9635,0.6745574887081249
9636,0.6805480152336502
9637,0.630248247715808
9638,0.6692048464044787
9639,0.65496676080419
9640,0.6240218309444476
9641,0.6627683240846707
9642,0.672293371872006
9643,0.6364357507653419
9644,0.6390192792785557
9645,0.6179218221549156
9646,0.6618795283380805
9647,0.6529744340486372
9648,0.6047654722031056
9649,0.5905832381446746
9650,0.6578967471995183
9651,0.6552670590004013
9652,0.6825368459241691
9653,0.635976086946835
9654,0.6519916153688974
9655,0.6390651884727925
9656,0.6449774197704765
9657,0.6364060692955376
9658,0.6675070197576249
9659,0.6700987758255705
9660,0.6554938575470595
9661,0.6061552847085716
9662,0.7012143843544142
9663,0.6326548673554631
9664,0.6639103599767912
9665,0.6690561400697498
9666,0.6454143990081902
9667,0.6519663863811309
9668,0.681433088037855
9669,0.6574386899231931
9670,0.6614424046648115
9671,0.6446488807834222
9672,0.6092157357877238
9673,0.6825504115618277
9674,0.6837547122624619
9675,0.5875126477003988
9676,0.6641053429370486
9677,0.6388340162637934
9678,0.6021009080076111
9679,0.6619825426015045
9680,0.6778659930517774
9681,0.6315981614042663
9682,0.6707670339623434
9683,0.6431832741031022
9684,0.6056850325076828
9685,0.6242073129055773
9686,0.6548806685783917
9687,0.6494667946218552
9688,0.6619728994772538
9689,0.683442113953555
9690,0.6448177735680615
9691,0.6979439997327054
9692,0.6650961806860414
9693,0.6771939136307634
9694,0.6980729752957769
9695,0.6730728153547596
9696,0.7061691990139302
9697,0.6781440281233344
9698,0.6204985323850998
9699,0.6682769365224547
9700,0.6546862200787162
9701,0.6848607454277413
9702,0.6249955553527909
9703,0.6418577551601861
9704,0.6525876848701576
9705,0.6691226846943129
9706,0.6205061630747947
9707,0.6319082634720924
9708,0.5706938099072016
9709,0.6787100061178423
9710,0.6655183693697918
9711,0.6334069942868522
9712,0.5943554986646622
9713,0.6545188930581446
9714,0.5545442970868838
9715,0.6744442016768453
9716,0.6426073367156966
9717,0.6245301851462691
9718,0.6726215860532786
9719,0.6312415836058192
9720,0.6432175824248425
9721,0.6276933684497495
9722,0.6203034239493271
9723,0.6723395752766259
9724,0.6169824795151367
9725,0.687236309915021
9726,0.6888312607627369
9727,0.6587484134780012
9728,0.5743497678850024
9729,0.6123977894591498
9730,0.6535329088658661
9731,0.6404330188071223
9732,0.551857630021998
9733,0.6446615010459843
9734,0.5686163120951787
9735,0.6760396030967418
9736,0.5861907483386105
9737,0.5998132628430081
9738,0.668249486099949
9739,0.6608836003334018
9740,0.6030511700951541
9741,0.6493495986676758
9742,0.6072245120508364
9743,0.6889217406434188
9744,0.6013059286116571
9745,0.6196111785804335
9746,0.6892291429156758
9747,0.6395316754219986
9748,0.6631506398163083
9749,0.6904853971442898
9750,0.6476822732770682
9751,0.6397422851821373
9752,0.689028669329127
9753,0.6193436851762393
9754,0.6126479828229083
9755,0.6604731613677483
9756,0.6271338673074054
9757,0.6216104882121861
9758,0.5630877525713661
9759,0.6612981654899909
9760,0.6263654971424266
9761,0.6753723381004927
9762,0.6665003467027372
9763,0.686273664502573
9764,0.6556655099267418
9765,0.6986716366868176
9766,0.6786418129970436
9767,0.5632303843080425
9768,0.6058523962054636
9769,0.6579614215661765
9770,0.6317852573416362
9771,0.6127181638147065
9772,0.6378795927879456
9773,0.6661745933448997
9774,0.6212728745046028
9775,0.6465827234032873
9776,0.6376712891966843
9777,0.5861633223285222
9778,0.6221410275979484
9779,0.6102278122860787
9780,0.6609036721459286
9781,0.6576717157250233
9782,0.6433567865068184
9783,0.681946688289703
9784,0.6698353991828082
9785,0.624063338480258
9786,0.5965960009299471
9787,0.6288482593441022
9788,0.629847738209082
9789,0.5940270845244852
9790,0.6485149019833968
9791,0.6497558545384342
9792,0.6428172114044496
9793,0.6773819682452307
9794,0.604726432827973
9795,0.6521420538778447
9796,0.6418203162110794
9797,0.6538888770753334
9798,0.6297360048957172
9799,0.6903819209768443
9800,0.6792496843685699
9801,0.7011408839012528
9802,0.6282955697294638
9803,0.6544179512228088
9804,0.6935509897470107
9805,0.6256141826529136
9806,0.6163610611381135
9807,0.6738884271644044
9808,0.6601838031446281
9809,0.6489022246627221
9810,0.5859413289531981
9811,0.5992659090556528
9812,0.702381807246175
9813,0.6153710023434595
9814,0.63496331222353
9815,0.6436040091490527
9816,0.6459863026741087
9817,0.6034397580097332
9818,0.6468794087849683
9819,0.5992929955757399
9820,0.5868674831796336
9821,0.6509870716440114
9822,0.6093171133373997
9823,0.650022458995014
9824,0.7008072928621254
9825,0.6575863368378556
9826,0.6188873478453983
9827,0.6440549578309782
9828,0.7034763079988294
9829,0.615809752813745
9830,0.6596604918128371
9831,0.6810488763489623
9832,0.6414710579149908
9833,0.6449019811060681
9834,0.6583258944668978
9835,0.626012882192592
9836,0.63271662014567
9837,0.5987428454460482
9838,0.6021834852554634
9839,0.6489741697388155
9840,0.6888947436310294
9841,0.6544746492369466
9842,0.7080911383734699
9843,0.6447704674094377
9844,0.6482813035556761
9845,0.651662289315126
9846,0.6203081931067274
9847,0.6664159861177633
9848,0.6843776519828096
9849,0.6488732956531689
9850,0.6500151299761231
9851,0.5731091170161811
9852,0.6879752883847989
9853,0.6961246289582199
9854,0.6403322687448464
9855,0.6313149548040882
9856,0.6272907257934622
9857,0.6770524782201804
9858,0.6194271529531986
9859,0.6288391290840966
9860,0.6574891800169554
9861,0.6741977429635849
9862,0.6476438337050034
9863,0.6524551978680152
9864,0.6242134217979836
9865,0.6682281622422643
9866,0.6669966413880016
9867,0.6245677151808338
9868,0.6460651107032388
9869,0.6556538026196329
9870,0.628230661558511
9871,0.6580030081058311
9872,0.6048564907898383
9873,0.6251569654834795
9874,0.6688148588586709
9875,0.6427404215787734
9876,0.6898423472500803
9877,0.6808962416621176
9878,0.6522806915084641
9879,0.6060723330084162
9880,0.6559306648383554
9881,0.6681911055493739
9882,0.7006598743543125
9883,0.6303487240085709
9884,0.6834790551072266
9885,0.6883356193211312
9886,0.6339259541940889
9887,0.6332451712730829
9888,0.6599967880704266
9889,0.6269542595249565
9890,0.6508329732514717
9891,0.630918975358692
9892,0.6855261390034832
9893,0.6520198499855422
9894,0.6545192632679127
9895,0.6554183172782909
9896,0.5985133237592998
9897,0.6206928554725778
9898,0.63313258852562
9899,0.6549953317843406
9900,0.6367853204498624
9901,0.6830674228869623
9902,0.6288688813503128
9903,0.5958404014753351
9904,0.6394723013110839
9905,0.7000173008961029
9906,0.622859423509405
9907,0.6332562512406845
9908,0.6131840906734813
9909,0.6179497355318007
9910,0.556141065801849
9911,0.6428913695694656
9912,0.6646526299277278
9913,0.6928866912131999
9914,0.6722738605166769
9915,0.6726114198505614
9916,0.6519522223416095
9917,0.6041810293408623
9918,0.6858699814152847
9919,0.6195203896159088
9920,0.6268918734500247
9921,0.615582435167327
9922,0.5962404130635954
9923,0.6304567418441595
9924,0.6270292808401327
9925,0.6322869475653374
9926,0.6479026934880253
9927,0.6250106009442772
9928,0.6415085495220229
9929,0.6364266507914917
9930,0.6576901586500178
9931,0.6306564367755847
9932,0.677930827545768
9933,0.6306542146389443
9934,0.6383789634507087
9935,0.6852231496501678
9936,0.629563195247827
9937,0.6006024835949524
9938,0.6138610470777212
9939,0.6539164403981793
9940,0.5819768597375571
9941,0.689878666795762
9942,0.6593315730790822
9943,0.6790948672147458
9944,0.6735280026868494
9945,0.6652340233980922
9946,0.646829392552905
9947,0.6642690016114569
9948,0.5781966797543248
9949,0.6471567428100651
9950,0.6552945775944748
9951,0.6109451218917684
9952,0.6518340358897062
9953,0.6465407607270288
9954,0.6362333263311716
9955,0.6905241408554281
9956,0.681989552202367
9957,0.6627409216232345
9958,0.6419580728171217
9959,0.6205779324299102
9960,0.6270224265946905
9961,0.6410703041047952
9962,0.6623487039837143
9963,0.6439814414775742
9964,0.6088187940627061
9965,0.6470877150326605
9966,0.6292997364758071
9967,0.6640352943738081
9968,0.6321496682586351
9969,0.5763084771753111
9970,0.581525435647258
9971,0.6094249550933619
9972,0.6796353772825772
9973,0.6718894507688554
9974,0.6273081331922196
9975,0.610579275334213
9976,0.6225151841198258
9977,0.6449066433864994
9978,0.6225232741864167
9979,0.6705149717169947
9980,0.6186828590567921
9981,0.6273392147994844
9982,0.6271138456700743
9983,0.7162061933367531
9984,0.6874698915939016
9985,0.6301472532774314
9986,0.5982703858380829
9987,0.6546396945343027
9988,0.6277388211411854
9989,0.6823315552703574
9990,0.6222712866455037
9991,0.6953296826522359
9992,0.6403060833394176
9993,0.6032835425819154
9994,0.6391408392425196
9995,0.6585235252788112
9996,0.6390031849780278
9997,0.6492023186242101
9998,0.6155005049077136
9999,0.644757332151727
10000,0.6462996940767444
10001,0.6342175561031376
10002,0.6306018114330364
10003,0.6339284294308982
10004,0.5822667981579013
10005,0.6597809266331573
10006,0.6199336868445748
10007,0.6836363092426416
10008,0.6469538576988694
10009,0.6859356750119462
10010,0.5689936083871104
10011,0.6123932365037984
10012,0.6686071686803811
10013,0.6652109707378878
10014,0.6618007468434096
10015,0.6522321582502736
10016,0.6451284664236259
10017,0.6531333437290389
10018,0.6840880192253365
10019,0.6071902884671966
10020,0.623293960430893
10021,0.6292147347095722
10022,0.6738168607908172
10023,0.5961530865930903
10024,0.656486902997842
10025,0.6620806219987824
10026,0.574332599588865
10027,0.658228654457371
10028,0.6175025345285732
10029,0.6606999593787712
10030,0.5984238347160894
10031,0.6860909622458655
10032,0.6720954015889057
10033,0.6205822917006006
10034,0.6330046390456744
10035,0.6278840145466913
10036,0.6129604161613419
10037,0.6676857350084419
10038,0.6939956651091074
10039,0.6324758837952024
10040,0.657131775950525
10041,0.661800089613098
10042,0.6436933139538711
10043,0.6041891024226098
10044,0.6719217960215002
10045,0.6252733431122316
10046,0.6286920330684124
10047,0.6634538157043608
10048,0.645555856380739
10049,0.5930764599836464
10050,0.6645951749100727
10051,0.6672639561579565
10052,0.5846092927136994
10053,0.6666678268951142
10054,0.6144426870850423
10055,0.5940421156054523
10056,0.5820603147219416
10057,0.6184617660202155
10058,0.613337759072956
10059,0.5948367698575461
10060,0.6355292815647854
10061,0.6319775450121445
10062,0.6602482937445471
10063,0.6566111640706244
10064,0.6318390994209433
10065,0.6260363797426003
10066,0.6858707609718229
10067,0.5619283273617157
10068,0.595411168270561
10069,0.6284255418293909
10070,0.6010778562594115
10071,0.6852890631145284
10072,0.6820647963017117
10073,0.655181950494462
10074,0.6533030523911738
10075,0.6848071951013122
10076,0.6511327926034589
10077,0.5725656525277806
10078,0.6242226305842277
10079,0.6508003439649196
10080,0.5615351374969113
10081,0.6175416991186538
10082,0.6392314756339511
10083,0.6601952106852017
10084,0.6855639760837406
10085,0.6710469876164666
10086,0.6854260952739799
10087,0.6245077355643963
10088,0.678979768444201
10089,0.5886624232893284
10090,0.5979999166151589
10091,0.5595565715284093
10092,0.6375829342918224
10093,0.684300397586635
10094,0.6030478854118397
10095,0.704907763909196
10096,0.6463749518769509
10097,0.6973357438702267
10098,0.6357297377599296
10099,0.6874480606350406
10100,0.6852034297971273
10101,0.6785215113683004
10102,0.710804083843969
10103,0.6162950691116521
10104,0.608767539733829
10105,0.6024981428463722
10106,0.6379876063000388
10107,0.5973801597616684
10108,0.6253279375428955
10109,0.6373436308756153
10110,0.6585440116371827
10111,0.6396990424553806
10112,0.6290642368478758
10113,0.6329603500676149
10114,0.6147772876276643
10115,0.6347485413385989
10116,0.6647140765659675
10117,0.6696767149049854
10118,0.6708905086897067
10119,0.6933021256704354
10120,0.655309173997338
10121,0.679984280085094
10122,0.6953503491351044
10123,0.5748470643193838
10124,0.6600340852554822
10125,0.6391161617605283
10126,0.6710603175586792
10127,0.6381383354993828
10128,0.5862172834312352
10129,0.5990928900915292
10130,0.6385965463942362
10131,0.6849846067917862
10132,0.62426892657865
10133,0.6342317221004334
10134,0.5848352410735421
10135,0.6715496158357106
10136,0.6661846289007194
10137,0.5762261514559345
10138,0.6617160400762003
10139,0.6167638786718906
10140,0.6818516474415697
10141,0.649086492684372
10142,0.6543956257011518
10143,0.6259341972330235
10144,0.6475094196549317
10145,0.6358114615620063
10146,0.6615574614453805
10147,0.6009884782287845
10148,0.6781469790003153
10149,0.6831041147513024
10150,0.6315500595797281
10151,0.6361407017993109
10152,0.66002974724056
10153,0.6584534446623121
10154,0.6032959880985501
10155,0.6833955882021251
10156,0.673362124235825
10157,0.6325359654725355
10158,0.5703958111203417
10159,0.6501852876596902
10160,0.5947278647193959
10161,0.5689803937165112
10162,0.665657286533761
10163,0.6811838624521289
10164,0.6354893388817321
10165,0.6175292128987704
10166,0.6444633934763502
10167,0.6317115181617876
10168,0.6570183434043564
10169,0.5831226413791804
10170,0.6718938316752305
10171,0.6551192829165556
10172,0.6492581289690758
10173,0.6380363559640766
10174,0.6788901478494409
10175,0.6438007744879772
10176,0.6038292957197662
10177,0.6681768190821599
10178,0.6769824523561709
10179,0.671167575860737
10180,0.6403664120211816
10181,0.6125164676803908
10182,0.6663186859229999
10183,0.6745841225754313
10184,0.6910097485119725
10185,0.6474903672380563
10186,0.634470638173898
10187,0.6629733554292966
10188,0.6646147716781812
10189,0.6419636576462068
10190,0.6539584481836351
10191,0.641791448326468
10192,0.6776518082587694
10193,0.6402475358494477
10194,0.6710168968876519
10195,0.5948304365064871
10196,0.7023193893299123
10197,0.6602343938454356
10198,0.646794673033323
10199,0.6685483050863025
10200,0.6614768582348813
10201,0.6640203240502854
10202,0.6310330798836736
10203,0.6451250563988181
10204,0.6129211643388327
10205,0.6188284437605293
10206,0.688359410446677
10207,0.640992007125816
10208,0.6811547317840945
10209,0.6621720011323812
10210,0.6968230568902647
10211,0.6117771812923781
10212,0.632538470990553
10213,0.6646805348650972
10214,0.6613595055580032
10215,0.6235642206281669
10216,0.6494484903324731
10217,0.6113902062896893
10218,0.6705856064213103
10219,0.6399253403786568
10220,0.6002914257990764
10221,0.6214531608343122
10222,0.7101177920234234
10223,0.6974130825190521
10224,0.649728133381872
10225,0.6672305396629117
10226,0.5737125558160434
10227,0.6317374449158029
10228,0.6578408308010835
10229,0.6747650689470251
10230,0.6122105071717755
10231,0.6319834400273986
10232,0.6165803492703896
10233,0.5968753384093439
10234,0.6816234423071528
10235,0.6495266535888932
10236,0.6203353410113501
10237,0.6109539503269349
10238,0.6739376080178295
10239,0.6195680265171262
10240,0.6639041948842999
10241,0.6613768004141203
10242,0.6893550843965842
10243,0.6521214272380518
10244,0.6513419834315987
10245,0.6304554977630041
10246,0.6056563365186809
10247,0.6637847687488704
10248,0.6610717936989405
10249,0.5902145244713858
10250,0.6460255375948737
10251,0.6328337891386397
10252,0.6576515978062816
10253,0.6511175281854857
10254,0.7056335587837953
10255,0.6694133674402327
10256,0.6441172789285451
10257,0.6679888286386215
10258,0.6540936692347825
10259,0.609070600721236
10260,0.6268111474930421
10261,0.6936438407831801
10262,0.5946907181040159
10263,0.6571651865301361
10264,0.6621662738497391
10265,0.6593300727933589
10266,0.620478445494389
10267,0.6710689493183672
10268,0.5872300765712638
10269,0.7109676979962093
10270,0.6107983369227001
10271,0.7119848046440588
10272,0.6232887348955732
10273,0.6665215001919904
10274,0.615872728770595
10275,0.5721553818411337
10276,0.6550696120520686
10277,0.6507231534076445
10278,0.6505973363389009
10279,0.6822000338297727
10280,0.6529457012277469
10281,0.550844707690306
10282,0.699825511142262
10283,0.6752970785799185
10284,0.6372396203199131
10285,0.6278459619926218
10286,0.5935892914368843
10287,0.6166933784866884
10288,0.6739941001506716
10289,0.6709916954888696
10290,0.6407835260335871
10291,0.662479522494231
10292,0.7056058475818924
10293,0.6390845547752442
10294,0.5847838458254078
10295,0.6588534144003872
10296,0.6834559469044337
10297,0.6061241760825476
10298,0.6941286921687265
10299,0.598540929229137
10300,0.6538724775097041
10301,0.6804656469360238
10302,0.6946911638882315
10303,0.6723217963255425
10304,0.6608289575015761
10305,0.6791823758633652
10306,0.6658788647021103
10307,0.6342143085340005
10308,0.6531467269970599
10309,0.6054146160612436
10310,0.616478480200838
10311,0.6423746249089207
10312,0.6832614804591484
10313,0.6306906487983217
10314,0.6839382765523738
10315,0.6834478081467656
10316,0.6054235922090178
10317,0.6186826449631928
10318,0.6264127027363372
10319,0.6453332036101291
10320,0.6689510473337538
10321,0.6277036115899507
10322,0.7009327240075459
10323,0.6280863738734814
10324,0.6274829121467539
10325,0.6499346435280664
10326,0.6973547742702771
10327,0.6636709200993106
10328,0.6464622235428646
10329,0.6263002236495725
10330,0.6694073717329653
10331,0.6804400205196262
10332,0.6414320332025846
10333,0.6569537761565847
10334,0.6926731547123611
10335,0.6332143643199857
10336,0.6121261232005181
10337,0.6249228801243631
10338,0.6477690427802916
10339,0.6100573541393979
10340,0.5999384254079368
10341,0.6136189124718292
10342,0.6559464789405036
10343,0.6183171343426237
10344,0.6854761663914908
10345,0.6539751030901189
10346,0.6584674486608748
10347,0.6704455651206511
10348,0.6406499347908484
10349,0.69041729481763
10350,0.6609722507368568
10351,0.616497683601503
10352,0.6851642947836705
10353,0.6944458604479506
10354,0.65196656896041
10355,0.6606374648413791
10356,0.6563067783685302
10357,0.6050680125762878
10358,0.6209470423144124
10359,0.6258520165811395
10360,0.6364720752424396
10361,0.6762246225232101
10362,0.6289596283336895
10363,0.6094391687050867
10364,0.6659476525521237
10365,0.6256127955503809
10366,0.6365635176851044
10367,0.6617672515507106
10368,0.6295847801959004
10369,0.5946512561259677
10370,0.6513806353746144
10371,0.6405075637954862
10372,0.613241860175027
10373,0.6131135303083215
10374,0.6825976461707886
10375,0.6983966169008621
10376,0.6899091833207504
10377,0.6002489885014742
10378,0.6690961633370599
10379,0.6406444413736971
10380,0.6626153452533581
10381,0.6100478295668469
10382,0.6822309085505105
10383,0.6436452184423797
10384,0.6862918607999384
10385,0.6465357232800415
10386,0.6466512440251743
10387,0.6651583778900029
10388,0.6642176783276695
10389,0.6049314315149834
10390,0.6767818366522053
10391,0.6852555718017459
10392,0.6857434068585161
10393,0.6337926034030804
10394,0.6144054402081686
10395,0.5727025082062159
10396,0.6364871901314455
10397,0.6500823016878103
10398,0.6024412064749813
10399,0.6192112776717784
10400,0.6888353450910858
10401,0.596523774378277
10402,0.620067599038156
10403,0.6603006258420621
10404,0.6720675778392061
10405,0.6170102763272589
10406,0.6606828057525854
10407,0.664199746711738
10408,0.6283636332791195
10409,0.6685961842805176
10410,0.6157264611981059
10411,0.6720363058476437
10412,0.5970650722730607
10413,0.6871559176139342
10414,0.6110696806965425
10415,0.6226232196886857
10416,0.5870349705220158
10417,0.665151518141064
10418,0.6047878997301526
10419,0.6040615541028438
10420,0.6693010115790697
10421,0.5914774065542348
10422,0.6731582025900515
10423,0.6249414083982829
10424,0.6533278585165825
10425,0.6823922884579501
10426,0.597998152459347
10427,0.6733293115597756
10428,0.6976148059315328
10429,0.5916596837191702
10430,0.6545844094796127
10431,0.5755588894930195
10432,0.6289592062146767
10433,0.660784500330817
10434,0.6777592152553797
10435,0.6025869882514607
10436,0.6686568080232913
10437,0.653835581723454
10438,0.612149987117142
10439,0.6414028751463935
10440,0.6628157423889044
10441,0.7180282568821779
10442,0.6117840608254131
10443,0.6675610958882574
10444,0.6528186540850803
10445,0.6364179228402026
10446,0.6685774348742988
10447,0.646194727560778
10448,0.6041653211771248
10449,0.6280061579090924
10450,0.6342994232853199
10451,0.6811537879065648
10452,0.6261758788034748
10453,0.582861149850411
10454,0.6751915418278874
10455,0.6656054633589341
10456,0.6198977205056114
10457,0.615489056324709
10458,0.6352417026706727
10459,0.6102371958633094
10460,0.660492277958783
10461,0.6349632004367185
10462,0.5445255510728731
10463,0.6154486531845705
10464,0.6391425376606225
10465,0.6720162577344778
10466,0.6254851035813541
10467,0.6538845558451153
10468,0.6865587729151494
10469,0.6732863314078917
