id,target
9794,0.3683405157623492
9795,0.7423749845081001
9796,0.5809109273471494
9797,0.5723996656927612
9798,0.781600863038675
9799,0.9276069735505761
9800,0.3389553694712071
9801,0.6569729914649811
9802,0.7483834902774144
9803,0.5574813751313816
9804,0.8047244113038127
9805,0.6273239521022508
9806,0.443034719868803
9807,0.8118601048512387
9808,0.9168383381459096
9809,0.7869920253123143
9810,0.3858231932219343
9811,0.4217422570269526
9812,0.9084212198531924
9813,0.1595720366449653
9814,0.8716442277316822
9815,0.6734278563211986
9816,0.6617773367461225
9817,0.18133002002534704
9818,0.6616695535958524
9819,0.17628021563195304
9820,0.7238781323317951
9821,0.8206331892846239
9822,0.7700255042104995
9823,0.7674334580441521
9824,0.9450831398842591
9825,0.7734781869792187
9826,0.5490528245447562
9827,0.6372735062558266
9828,0.8830336786695661
9829,0.33990544286441343
9830,0.9003833336299312
9831,0.8863309522082988
9832,0.836079724840704
9833,0.6746218134991651
9834,0.7035057625133339
9835,0.851594155719257
9836,0.3734173581089606
9837,0.29899583419340653
9838,0.7035534503315752
9839,0.8585536408580047
9840,0.9202338195712348
9841,0.18554125775563307
9842,0.7901134381193394
9843,0.6941539514308902
9844,0.5516329305024433
9845,0.7597484303320606
9846,0.2233813634737235
9847,0.8755223193196148
9848,0.8670743808484278
9849,0.47656634669515646
9850,0.6542104397371542
9851,0.34392531074443444
9852,0.8969024130589821
9853,0.7680144138357686
9854,0.6231363529354155
9855,0.6604815280157933
9856,0.45641669142834107
9857,0.6263228110239076
9858,0.8714341793145602
9859,0.6640659640767889
9860,0.5
9861,0.7577483592874112
9862,0.5535643391126058
9863,0.5410023940844645
9864,0.6107557006361034
9865,0.8328860003956174
9866,0.7291726034775287
9867,0.3342681645811244
9868,0.4104801639170478
9869,0.6126616012488166
9870,0.469040944311442
9871,0.623610158465172
9872,0.6590603258788393
9873,0.3406287339098838
9874,0.8919097067453302
9875,0.5964979632575137
9876,0.8579366200379798
9877,0.8121887485393041
9878,0.644914040928189
9879,0.8739678559090157
9880,0.9039586090088614
9881,0.4921829999552818
9882,0.8789597120977419
9883,0.17392954963121823
9884,0.5
9885,0.7276288249218801
9886,0.648216514339372
9887,0.21978140213250077
9888,0.9278181593652043
9889,0.35158501975887235
9890,0.3731835846315999
9891,0.7316284432017589
9892,0.6642197280798469
9893,0.6850208367527376
9894,0.6659362103641112
9895,0.22333774869566997
9896,0.7970647207900322
9897,0.7855769182939489
9898,0.4645954810033192
9899,0.9136470894694173
9900,0.3411284950715686
9901,0.8581868031615278
9902,0.6454120182594514
9903,0.6910857600985916
9904,0.6148044839625547
9905,0.9649472206570257
9906,0.15146459576858598
9907,0.8232789734691947
9908,0.420968848650515
9909,0.5974224787915757
9910,0.20639830112546714
9911,0.4276953903951587
9912,0.9090379437245768
9913,0.7916806825421167
9914,0.2756962344394871
9915,0.6935607640908263
9916,0.7626658880444336
9917,0.7755336606756912
9918,0.8536602577596629
9919,0.5773758622759237
9920,0.14183999488071294
9921,0.8490022223407395
9922,0.2928662308573966
9923,0.4177552220316115
9924,0.5195433633377079
9925,0.10583445450786838
9926,0.8703335847448849
9927,0.6506188037215872
9928,0.7483150345312174
9929,0.9000759667393076
9930,0.6400786664871315
9931,0.5503868282624621
9932,0.6800398268730915
9933,0.44946992133107583
9934,0.7973572823971279
9935,0.7836824183118701
9936,0.6921214586192043
9937,0.4918235546211447
9938,0.7252339993574449
9939,0.9178783962668031
9940,0.5744566004437085
9941,0.9421435940042109
9942,0.6417006950039656
9943,0.8667990269091549
9944,0.9746395858298821
9945,0.5841101233192955
9946,0.4188126886447664
9947,0.7566972591769361
9948,0.38372027080285775
9949,0.5425995457593207
9950,0.8291520080571926
9951,0.23851935136827956
9952,0.6358974536099895
9953,0.7946768188402897
9954,0.8382871697440618
9955,0.9041456406116478
9956,0.7540355508537098
9957,0.7884289788985439
9958,0.5766168424665745
9959,0.3224107873253187
9960,0.9062739118927132
9961,0.45601716256972624
9962,0.756779752699597
9963,0.8278667952707696
9964,0.21802030845329137
9965,0.6415034202501296
9966,0.3661895696130692
9967,0.7101271695102127
9968,0.4123245284839679
9969,0.3964178019776583
9970,0.1635367493451364
9971,0.5
9972,0.8839555665823638
9973,0.5
9974,0.7382151563948538
9975,0.5
9976,0.8181324529809035
9977,0.8362285350657054
9978,0.680267031245985
9979,0.7473456977107613
9980,0.4295806837245254
9981,0.546496149107297
9982,0.4728828308007608
9983,0.9682138975161866
9984,0.8480673271628549
9985,0.6571911717315807
9986,0.7610469319023198
9987,0.6021473664328637
9988,0.7577355188422178
9989,0.863916716092552
9990,0.8321360056403725
9991,0.9148100143025149
9992,0.4249257183155973
9993,0.8126716083620841
9994,0.6316482115964134
9995,0.8842420137927293
9996,0.5961356923970865
9997,0.7725358510058113
9998,0.6069180447363405
9999,0.5131522644948641
10000,0.26126725777268894
10001,0.8009706390745944
10002,0.8103273306742403
10003,0.7929393854729005
10004,0.5083084435965639
10005,0.6016290924928287
10006,0.8662833017981062
10007,0.5424471733941371
10008,0.2810296527169889
10009,0.6319428645897579
10010,0.3833614644139926
10011,0.2873114656727727
10012,0.7772292147055267
10013,0.5257343756629579
10014,0.9560296289872976
10015,0.5966794981326993
10016,0.541130972067695
10017,0.6378515545100395
10018,0.8620042957736623
10019,0.6514353504162697
10020,0.7852401430325044
10021,0.4926184673286833
10022,0.35691552806017296
10023,0.5
10024,0.514558800734152
10025,0.7151510319546278
10026,0.46540777955322027
10027,0.6946177807807759
10028,0.7325460423556667
10029,0.9180088559677982
10030,0.5688955421611916
10031,0.29074134576526267
10032,0.5473806196041472
10033,0.5533439194404337
10034,0.6962522231354131
10035,0.49379402619570445
10036,0.45027411280217305
10037,0.7340404168461258
10038,0.8543090096624165
10039,0.5826867172359864
10040,0.7002892951009236
10041,0.6226025157027808
10042,0.645228124749184
10043,0.3107832657585001
10044,0.8280687178008844
10045,0.5246567342716943
10046,0.6387167031718032
10047,0.6259487608125281
10048,0.378322689465506
10049,0.30168494657575373
10050,0.6587821903561045
10051,0.7259385891466072
10052,0.43780145900168604
10053,0.5159790094822218
10054,0.6833030307087368
10055,0.6300556132865646
10056,0.5
10057,0.4276538214619655
10058,0.41223974063580265
10059,0.6662430285226594
10060,0.646043838839162
10061,0.4916088500726108
10062,0.670301626915341
10063,0.7433173422680771
10064,0.7234857156453823
10065,0.20035369875503636
10066,0.8363554871293284
10067,0.5289945476152667
10068,0.22380076675171784
10069,0.6040570683215734
10070,0.36663975772817436
10071,0.8134133082614067
10072,0.7940874497138108
10073,0.8028951063411454
10074,0.7529758002423612
10075,0.39423158696289295
10076,0.7777397833252477
10077,0.4772378959628682
10078,0.4216147150744552
10079,0.6719189501985141
10080,0.5749370343768174
10081,0.5
10082,0.3608075252789747
10083,0.9395409025632678
10084,0.7462448628256794
10085,0.62174869476564
10086,0.6089756866669688
10087,0.26698871715560224
10088,0.8446011518525471
10089,0.44640927847525036
10090,0.37800050089787424
10091,0.6261143992041991
10092,0.8832272299793433
10093,0.7301863623048329
10094,0.17154624411479596
10095,0.7767984161407774
10096,0.8366797381591071
10097,0.8724189515893426
10098,0.6412040284056335
10099,0.5692167809816564
10100,0.8339954136868257
10101,0.9784421636978535
10102,0.838109690143177
10103,0.6263527328925742
10104,0.539014025523928
10105,0.38237529089111016
10106,0.8743144020817838
10107,0.2942669426544128
10108,0.7341309086195914
10109,0.5095761926371846
10110,0.8429232574938634
10111,0.8289225002600995
10112,0.6894479879141445
10113,0.4777740710223037
10114,0.7812720387532021
10115,0.5707870915817136
10116,0.6180169513461524
10117,0.9019620755594915
10118,0.7305381163287573
10119,0.9605320419720348
10120,0.8901827728023539
10121,0.7708396799680651
10122,0.8623738732713377
10123,0.6114463565667599
10124,0.8916703531500852
10125,0.8622567518417081
10126,0.5082227757178802
10127,0.7738727508401545
10128,0.29500426161563414
10129,0.4712749637939559
10130,0.7257789806034287
10131,0.6219677474044529
10132,0.309707127448207
10133,0.9133380508414353
10134,0.10302442447024167
10135,0.8466898704186469
10136,0.6288272610948049
10137,0.34312689957275133
10138,0.8116999122577151
10139,0.6637407865435334
10140,0.828351032772295
10141,0.5815574867244492
10142,0.34984190902131007
10143,0.6828907221685475
10144,0.6351666613774128
10145,0.6616328474459723
10146,0.4762376331302297
10147,0.7077973048497963
10148,0.31869567728399084
10149,0.9511106929037331
10150,0.5224786986065592
10151,0.7954850024190901
10152,0.7204870597878589
10153,0.9033922237922265
10154,0.4369859582326421
10155,0.8935558891839852
10156,0.7283881318912807
10157,0.23364503011327756
10158,0.11303119663983695
10159,0.8444782498543546
10160,0.3060652000925206
10161,0.36600468445202816
10162,0.669302082040909
10163,0.691790903605818
10164,0.6455660875750264
10165,0.6864647682058391
10166,0.36314362830923375
10167,0.6476741902676374
10168,0.60497945160521
10169,0.30010823125530617
10170,0.9493035739392179
10171,0.6891132036878705
10172,0.5416859984288739
10173,0.442604171695773
10174,0.8298137247528529
10175,0.7063353188825126
10176,0.4133503503155729
10177,0.6087391629472291
10178,0.8997051784776312
10179,0.8749667242202586
10180,0.6657825650554869
10181,0.6453224366079884
10182,0.39973292837372076
10183,0.8032332865400527
10184,0.7225088923442938
10185,0.8430585419839393
10186,0.5655231686552464
10187,0.4694799490718806
10188,0.724466507915589
10189,0.46812395018476155
10190,0.899004933062622
10191,0.70416730627507
10192,0.8166346702961625
10193,0.6585049691522205
10194,0.8754799459517605
10195,0.7676780687144794
10196,0.9026942190129228
10197,0.7354989329621029
10198,0.8845980954403706
10199,0.8662352626653272
10200,0.489561376083115
10201,0.49405262822156903
10202,0.6819970010342731
10203,0.5535068332994977
10204,0.3419187693852683
10205,0.6275497022497077
10206,0.8858912036507396
10207,0.5419723389720351
10208,0.524425108785934
10209,0.673583679204708
10210,0.8378753405655972
10211,0.32214529316387197
10212,0.3739368768597607
10213,0.9053263053070519
10214,0.40216557742766323
10215,0.8451654382912999
10216,0.6718902015470996
10217,0.34808421922929866
10218,0.7330104212345405
10219,0.5500240393828737
10220,0.32877887340933004
10221,0.492911953219737
10222,0.7307801626467267
10223,0.9015538442919796
10224,0.8678639728005534
10225,0.8582155730499221
10226,0.19795015133297897
10227,0.46245109678085305
10228,0.8065156913157625
10229,0.7286637585700377
10230,0.7467250200168615
10231,0.7827329712784483
10232,0.5358186416611521
10233,0.6721157710141152
10234,0.6136752406789244
10235,0.8361002709066623
10236,0.5879430084215127
10237,0.6735651379463029
10238,0.8659863753283189
10239,0.27734345714812064
10240,0.8428805964164614
10241,0.7591827355788291
10242,0.7287086325030125
10243,0.3939074585380269
10244,0.59325663364866
10245,0.5758214892533509
10246,0.5215259847183658
10247,0.7695818710939872
10248,0.5674146403759982
10249,0.44552673781474683
10250,0.8411113565741356
10251,0.8681644068731971
10252,0.9066209332800959
10253,0.6707705263754955
10254,0.605694867643
10255,0.5644111505638578
10256,0.7738308945594019
10257,0.9258948728171341
10258,0.7176794449555153
10259,0.1769328572679539
10260,0.8211290513621073
10261,0.7644776836046927
10262,0.18834442658289485
10263,0.7353053356698447
10264,0.7443702765450501
10265,0.8955311159535885
10266,0.8724685951894215
10267,0.7085566572212832
10268,0.4017259432857427
10269,0.8842705903345099
10270,0.2428971823727275
10271,0.8941377063765513
10272,0.5795065003399409
10273,0.8248634554236629
10274,0.465714052578344
10275,0.26695919990144024
10276,0.5365876733466323
10277,0.5097549692111178
10278,0.8568435323351047
10279,0.9730252002873542
10280,0.38527574108766477
10281,0.19116927950991738
10282,0.9364204643513214
10283,0.6019787916990901
10284,0.4807094657477303
10285,0.5082497045769176
10286,0.6396603976770264
10287,0.27253026644528505
10288,0.8832821628573411
10289,0.5
10290,0.7181948362148803
10291,0.6712818999378781
10292,0.8937381611324774
10293,0.6472969376210755
10294,0.3752186479210126
10295,0.6230187761619501
10296,0.7179022190101035
10297,0.5242873849106411
10298,0.9318182814856085
10299,0.4610515329269033
10300,0.6712881844034994
10301,0.7341657297148255
10302,0.8353942026529007
10303,0.7822239488965003
10304,0.9378246252549906
10305,0.7290200397892233
10306,0.9381815183814701
10307,0.3417527481467778
10308,0.5171230685701746
10309,0.1405661598939626
10310,0.360095070349662
10311,0.5626203578363316
10312,0.8242208646726714
10313,0.6859647704528823
10314,0.9685256780870767
10315,0.8403343701067021
10316,0.7519888023474085
10317,0.8328451862024555
10318,0.4057329750285866
10319,0.741553516086543
10320,0.8846549873587972
10321,0.6843863418360099
10322,0.8602194200683925
10323,0.4200439296127261
10324,0.7379407463661605
10325,0.8714347881842113
10326,0.8956077148699814
10327,0.7208717585575177
10328,0.6482255213717268
10329,0.8753695995004351
10330,0.6383768551259019
10331,0.716189525274746
10332,0.6111566584901849
10333,0.7651123199161272
10334,0.8139502027668966
10335,0.712198821921543
10336,0.5335951230989603
10337,0.6764820074408983
10338,0.5
10339,0.3587089094791711
10340,0.3986471414468976
10341,0.6406296290186373
10342,0.7974261266149271
10343,0.5219434303265472
10344,0.9564460245590775
10345,0.4285779665337485
10346,0.5168188968847289
10347,0.6266216799089973
10348,0.38271233907042335
10349,0.8727252413490216
10350,0.6209046248514685
10351,0.8224560868893672
10352,0.940532142024401
10353,0.7551453002293728
10354,0.6667522265920595
10355,0.6046541008377189
10356,0.6149860293005172
10357,0.843200211536401
10358,0.4911922305658831
10359,0.39809788932718726
10360,0.7904548744009275
10361,0.8570755996629513
10362,0.6254408219038756
10363,0.20503086034373977
10364,0.8684219512026742
10365,0.5
10366,0.7497446438161949
10367,0.719879255926799
10368,0.19240417468780793
10369,0.47046610165853425
10370,0.597793653814041
10371,0.39623147644728973
10372,0.4415017540191098
10373,0.43189600170891185
10374,0.8309871836217332
10375,0.936141372749563
10376,0.8632355415790746
10377,0.6689324283953954
10378,0.8305330267379307
10379,0.6670916794919249
10380,0.6474955781817294
10381,0.4488985240815442
10382,0.6824713259627465
10383,0.4700267262359352
10384,0.8472981116364025
10385,0.5810582244131078
10386,0.7434327414588677
10387,0.8947126909809087
10388,0.6775235163585568
10389,0.7499253749440405
10390,0.92447173514993
10391,0.743120230052445
10392,0.9294402699108358
10393,0.7213423056742251
10394,0.6126460591821042
10395,0.21144494563479962
10396,0.7963542217993334
10397,0.9049672113306162
10398,0.18302535428899763
10399,0.7019997175284436
10400,0.9363437556328059
10401,0.5503457225032761
10402,0.6209557398295179
10403,0.9352507478239994
10404,0.7831829779446627
10405,0.5384531995501822
10406,0.4160444222811122
10407,0.7563468023790351
10408,0.5
10409,0.9353820811465506
10410,0.406097835563988
10411,0.6662028339478081
10412,0.6993963030804414
10413,0.7685394672147783
10414,0.8172159441106375
10415,0.6665732740405141
10416,0.3348084662512696
10417,0.8253381802454357
10418,0.3525359014184689
10419,0.2655560023671279
10420,0.8495599370600928
10421,0.1335442797278455
10422,0.7601845152511801
10423,0.6089628629355831
10424,0.32926067992622227
10425,0.5367771768867539
10426,0.37258102378866925
10427,0.47720922780579866
10428,0.8912252172083373
10429,0.24182970363426393
10430,0.6636920296925015
10431,0.7864940094200106
10432,0.5448355585038004
10433,0.7519390638894557
10434,0.5829178384773065
10435,0.10884078681618364
10436,0.899497843109865
10437,0.4902173316714941
10438,0.7650731754744441
10439,0.8752225859533721
10440,0.8751666452160669
10441,0.9403558442848279
10442,0.6511839634697966
10443,0.7803346469631687
10444,0.479820824350513
10445,0.9024849854341483
10446,0.9381887427748193
10447,0.5649022984132319
10448,0.40285884615195966
10449,0.49405052552422885
10450,0.8203472826877108
10451,0.9654968173199563
10452,0.24253539774353916
10453,0.3512081030407259
10454,0.5879085217034943
10455,0.6703235003747989
10456,0.613417317746155
10457,0.5056348304683085
10458,0.7586852756912835
10459,0.3605001618947572
10460,0.8639369932505234
10461,0.6924791872633217
10462,0.2875546272046619
10463,0.43564188048262015
10464,0.49271507437680934
10465,0.7855648044753079
10466,0.5895293894602179
10467,0.6921106651326412
10468,0.948398365906986
10469,0.39740934005969436
10470,0.34600972636400573
10471,0.4770779520287699
10472,0.8773694409509032
10473,0.30738677050779173
10474,0.79667736756688
10475,0.7937562314713975
10476,0.43291798261305603
10477,0.583826798033354
10478,0.8339038290342761
10479,0.6017201615900698
10480,0.9261691465289309
10481,0.5261204587452148
10482,0.5922821300611663
10483,0.667046528254096
10484,0.3974025668196195
10485,0.670761467052293
10486,0.9442765130078341
10487,0.6930223335187664
10488,0.5569578974100735
10489,0.7397500106322104
10490,0.3933364708305983
10491,0.8176033412576291
10492,0.5967234281055571
10493,0.8373803917914209
10494,0.7178083624160544
10495,0.10903761516705912
10496,0.5
10497,0.4848027534170499
10498,0.6910827830048119
10499,0.7620327946131712
10500,0.38082338365310636
10501,0.7614235464298216
10502,0.6236627939626898
10503,0.8466091548639052
10504,0.8143010693391896
10505,0.09649577574527128
10506,0.9258104054656584
10507,0.5834747639706
10508,0.7814222370991482
10509,0.8573879849624256
10510,0.9045439968592206
10511,0.4195583765731065
10512,0.7593926361470658
10513,0.7526150309599058
10514,0.8343537642169636
10515,0.6068078497191574
10516,0.7571631642088226
10517,0.2708918468106196
10518,0.8208383900163205
10519,0.2877944490292751
10520,0.8536636999332091
10521,0.5242549272715216
10522,0.7944501552425308
10523,0.6524642662886051
10524,0.7670853811911807
10525,0.3483101489445264
10526,0.5
10527,0.6517103779992515
10528,0.6845147116885973
10529,0.6696054992219627
10530,0.2522251715647381
10531,0.677972862555329
10532,0.8764183301260775
10533,0.8710427336788287
10534,0.24017036214501164
10535,0.6335673497257147
10536,0.24978292644381814
10537,0.6522823106514803
10538,0.9471694625487358
10539,0.575987223700665
10540,0.7869452224521751
10541,0.12194563909330186
10542,0.5267142783684364
10543,0.5158707957136737
10544,0.3921449876261044
10545,0.2545501536250326
10546,0.846756727427849
10547,0.1459516843809306
10548,0.5515840191677294
10549,0.5076629335081434
10550,0.35703149762514524
10551,0.48845065953549055
10552,0.7516750399779734
10553,0.5883137122203127
10554,0.5118906261849723
10555,0.47563351589602587
10556,0.5634856685374481
10557,0.5204391808901428
10558,0.7340852056648097
10559,0.4632670660678391
10560,0.43617432369625375
10561,0.5762809437095031
10562,0.42166287514330153
10563,0.2052674388195845
10564,0.7487850375329322
10565,0.7498338206290464
10566,0.7057869491396985
10567,0.7098663314580164
10568,0.7467845009083214
10569,0.7355659855551497
10570,0.6449029326770283
10571,0.8074078491522465
10572,0.7244528828231834
10573,0.7081007296708131
10574,0.6823655816013833
10575,0.5
10576,0.72429004884428
10577,0.8691176352891712
10578,0.8877869091333196
10579,0.8028369574394044
10580,0.8446364596518702
10581,0.5506008442409226
10582,0.6584228726210068
10583,0.8605261703859939
10584,0.5749646619516637
10585,0.8740692903694753
10586,0.22823203761447938
10587,0.5877997533571206
10588,0.7541496722161088
10589,0.5180778425527541
10590,0.843351810155945
10591,0.4817655208803291
10592,0.9005003275627748
10593,0.679996504833118
10594,0.47007664743948485
10595,0.6879008196747778
10596,0.8819740158553597
10597,0.8757557575782488
10598,0.7513823306747527
10599,0.308355791542835
10600,0.658010220763313
10601,0.660201688157212
10602,0.6845168197305951
10603,0.429595835867193
10604,0.6945978119756608
10605,0.76898169925934
10606,0.1369712150530368
10607,0.8005883881069332
10608,0.5164504620824392
10609,0.46020315641295
10610,0.5976343580886944
10611,0.5
10612,0.37560496132567217
10613,0.6524771572090371
10614,0.8243322641098104
10615,0.7302350632946083
10616,0.5103854276080109
10617,0.8288410049425723
10618,0.5050455482308215
10619,0.5835338891126827
10620,0.4623611643213359
10621,0.2649287739991454
10622,0.6838295642906349
10623,0.5820117846202918
10624,0.911339823665239
10625,0.48814618307523006
10626,0.8050367067520394
10627,0.7415072273585863
10628,0.3070162632854476
10629,0.8556913540538394
10630,0.5133536224014721
10631,0.6096213688594325
10632,0.5878596163903956
10633,0.7191461859454374
10634,0.7986874313780306
10635,0.5060614452480091
10636,0.7337908197440968
10637,0.8213863087618507
10638,0.5755699040048778
10639,0.3174899095554246
10640,0.7987045516461754
10641,0.5578186694811537
10642,0.7359875825562061
10643,0.8853548035986489
10644,0.9134877690901192
10645,0.746629950830524
10646,0.441558260493134
10647,0.8045507871053573
10648,0.42763943478690114
10649,0.8469623168370839
10650,0.5434089492069977
10651,0.6620996472488758
10652,0.6937080390063599
10653,0.7979308487526394
10654,0.25148029047582987
10655,0.3394953633416541
10656,0.6489129382422834
10657,0.2930188442555126
10658,0.7074070803357605
10659,0.6661100839764696
10660,0.33081788129412687
10661,0.3579043209990188
10662,0.8214649638638107
10663,0.5697837291243797
10664,0.7395330130011403
10665,0.6320764780344265
10666,0.7459877152338552
10667,0.5789585090694115
10668,0.9276772320143174
10669,0.5947959017616806
10670,0.17219810449791484
10671,0.5581721525216066
10672,0.815285735542667
10673,0.15698267647908787
10674,0.8946565264996947
10675,0.7095063799447997
10676,0.5774032209012355
10677,0.9297736867222244
10678,0.3441949156009943
10679,0.23125995298588192
10680,0.7977997523593728
10681,0.6966148414420043
10682,0.50595229191509
10683,0.6842356424818554
10684,0.6624309230007185
10685,0.2078836417312516
10686,0.3362713891474406
10687,0.7596058028369146
10688,0.5438573241459976
10689,0.9010953438291388
10690,0.458334017556201
10691,0.7627545252289136
10692,0.14673005007410375
10693,0.8146571960370104
10694,0.8705028311520839
10695,0.8619572345739637
10696,0.9089548402024994
10697,0.428995674848583
10698,0.4554532013567047
10699,0.339781130248367
10700,0.6912816885207625
10701,0.37221084910246516
10702,0.7174285786793656
10703,0.7886980536280852
10704,0.15357481943540188
10705,0.6269526935560124
10706,0.9287253736260366
10707,0.13542923040022975
10708,0.6206950541516985
10709,0.9227293500981361
10710,0.8743353177162146
10711,0.8379195364399253
10712,0.3372078721007665
10713,0.7717710607664406
10714,0.540809642392725
10715,0.5979789013734762
10716,0.8273289423732607
10717,0.8651238986814648
10718,0.5182574811559755
10719,0.5837466709146675
10720,0.8445152669432078
10721,0.5052092425474437
10722,0.9264952961657204
10723,0.8571880832165341
10724,0.5462221391940186
10725,0.4346051717880986
10726,0.72329877081089
10727,0.6462148798529227
10728,0.36709752160223863
10729,0.6315067697288672
10730,0.6713592220721075
10731,0.9452502812767136
10732,0.6354925465627931
10733,0.5435772850541404
10734,0.8725093665070595
10735,0.7949438834658707
10736,0.584423483332864
10737,0.5282040306900309
10738,0.91491278494381
10739,0.6860554255867708
10740,0.8120314782502215
10741,0.7082544142238006
10742,0.8822786627271454
10743,0.6789850631119375
10744,0.6453689548486967
10745,0.9254181831442729
10746,0.7983972087142661
10747,0.4235890437510209
10748,0.07558948628072899
10749,0.7223891487549995
10750,0.4559248433678667
10751,0.9234766825226401
10752,0.599078778259871
10753,0.8681976529538791
10754,0.6145120753224994
10755,0.6773190668444131
10756,0.8902352474237974
10757,0.9023456869209021
10758,0.7495232004310599
10759,0.5402962131214318
10760,0.38872292454147783
10761,0.22299296555332615
10762,0.8962786341353162
10763,0.7561710669538522
10764,0.8549334066769518
10765,0.5153573086208008
10766,0.4178969125651899
10767,0.5735520720353735
10768,0.6659148118732985
10769,0.8318011258025094
10770,0.5854848813535107
10771,0.8710444295323108
10772,0.5580700107078127
10773,0.2574782668698564
10774,0.8659826512958664
10775,0.6477879101239463
10776,0.8946267537801114
10777,0.4913677472805718
10778,0.10888034559650457
10779,0.3666487340026313
10780,0.5810159998079272
10781,0.7173530118489919
10782,0.5265189980195951
10783,0.7059826707190865
10784,0.5769492751731974
10785,0.6057843278566823
10786,0.6732567398853283
10787,0.610941442442029
10788,0.8678999615340566
10789,0.2576388453250293
10790,0.49168436202797955
10791,0.4398020492873542
10792,0.7924731673564209
10793,0.8982154724880042
10794,0.42062344758188064
10795,0.7879640807327589
10796,0.8172073635815668
10797,0.11306341542511299
10798,0.8066026885035361
10799,0.5542605303265812
10800,0.7164825505806152
10801,0.5937707418310859
10802,0.6136788013306617
10803,0.5687251508439036
10804,0.7959385249616434
10805,0.7177789181830945
10806,0.6565338124845645
10807,0.9065164543370983
10808,0.9465163965741512
10809,0.6297008394631355
10810,0.8869967584985359
10811,0.4800392485013099
10812,0.5274749002267516
10813,0.49022011547239736
10814,0.781908871991609
10815,0.8539970629353525
10816,0.7621713702580333
10817,0.47374654536412375
10818,0.26358019263766697
10819,0.8119865306584054
10820,0.8104229876043969
10821,0.8530063992421418
10822,0.638137345898695
10823,0.7548424379317711
10824,0.5294814097468946
10825,0.42713857643073233
10826,0.7702142009191019
10827,0.6312645527288091
10828,0.5729866923302575
10829,0.8990028861562321
10830,0.5126047001504729
10831,0.5235102836510763
10832,0.5
10833,0.7830762752432567
10834,0.8209364587060687
10835,0.28310956488482525
10836,0.6851264028815606
10837,0.19696340721546465
10838,0.4715382195796669
10839,0.8205595624527758
10840,0.38100250870993235
10841,0.8876107897521278
10842,0.20980138665540754
10843,0.6024765189846717
10844,0.8721779897516168
10845,0.24842014478327978
10846,0.2443383542794402
10847,0.5
10848,0.794966227607571
10849,0.9411496575410012
10850,0.6117825998268998
10851,0.8743817462029964
10852,0.8270270906204709
10853,0.9193498971106934
10854,0.6847672307933609
10855,0.22052499196759193
10856,0.5259272056834308
10857,0.6452284054012996
10858,0.5782225234623987
10859,0.8792598899338087
10860,0.6381537277009274
10861,0.6478166300288979
10862,0.26011571958949925
10863,0.9254497655891072
10864,0.9152736023704512
10865,0.9020872630605471
10866,0.7273331722990357
10867,0.23790792421564472
10868,0.13522927803976253
10869,0.5747888865358418
10870,0.6753297302959059
10871,0.4702274777091414
10872,0.7740447512735226
10873,0.10134753745487234
10874,0.7394140081974401
10875,0.8234370159344925
10876,0.37340213219126656
10877,0.28768239094694803
10878,0.9552489677686419
10879,0.381189091624767
10880,0.3571149625602183
10881,0.32777038457908736
10882,0.9589137951619754
10883,0.8152686303417863
10884,0.7296362523695639
10885,0.8238668409231482
10886,0.6774031027066418
10887,0.45355445172245323
10888,0.8253784713009763
10889,0.3472722468253531
10890,0.5402239622297282
10891,0.8369830378980104
10892,0.28425933092973693
10893,0.7733380774070144
10894,0.7533477931089517
10895,0.5988500571698858
10896,0.1695641907092091
10897,0.8678984900820568
10898,0.7321032327540083
10899,0.6910135724565759
10900,0.44433067504634666
10901,0.5491194303922522
10902,0.8460676051277011
10903,0.19101822184794576
10904,0.935117713698947
10905,0.8597353506508558
10906,0.8326607653403115
10907,0.9158415966996837
10908,0.6537511078876306
10909,0.3328977353698444
10910,0.6893600487861626
10911,0.8720006820707586
10912,0.23092596430132367
10913,0.9023070091527362
10914,0.6586640523446551
10915,0.832668334385352
10916,0.6011442067541392
10917,0.5893994852280493
10918,0.8827802906818242
10919,0.19322880257794461
10920,0.4161238625392127
10921,0.7121391695004521
10922,0.6078318022236677
10923,0.8073740421762483
10924,0.4452794380185656
10925,0.507032805372274
10926,0.8880129904717707
10927,0.7647726718788582
10928,0.619461239923813
10929,0.6307293036767225
10930,0.46247994001854836
10931,0.5172030740256582
10932,0.4877881679087001
10933,0.7984635917944098
10934,0.9283377152985404
10935,0.29467452817274686
10936,0.7473319536589692
10937,0.6838436744314015
10938,0.9397757280800063
10939,0.5075109358359363
10940,0.9195976762883961
10941,0.901396681218337
10942,0.10453712669337208
10943,0.12716907032781882
10944,0.7185729351695167
10945,0.5948614568074867
10946,0.7100191685181678
10947,0.8257021893708499
10948,0.1723563929067794
10949,0.841328775505758
10950,0.7109626830435654
10951,0.7277934171078945
10952,0.7065791919845543
10953,0.8567159184914596
10954,0.5329212908568004
10955,0.6137817967597541
10956,0.8738293433757548
10957,0.7757021590263713
10958,0.7281650379972963
10959,0.5383742050676089
10960,0.9000422952309195
10961,0.626730712185269
10962,0.1402533988551977
10963,0.70349867746451
10964,0.8682764514871393
10965,0.902748155128066
10966,0.4919852419496504
10967,0.8828936087959661
10968,0.5320708976662044
10969,0.48514387604342885
10970,0.7835785790665805
10971,0.5808898944018295
10972,0.6519582861471855
10973,0.847909942456763
10974,0.27797447365190175
10975,0.5307390691462531
